Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522127,0.437,0.000
1725522127,0.290,0.000
1725522127,0.616,0.000
1725522127,0.344,0.000
1725522127,0.319,0.000
1725522127,0.341,0.000
1725522127,0.615,0.000
1725522127,0.377,0.000
1725522127,0.342,0.000
1725522127,0.311,0.000
1725522127,0.336,0.000
1725522127,0.347,0.000
1725522127,0.234,0.000
1725522127,0.500,0.000
1725522127,0.439,0.000
1725522127,0.351,0.000
1725522127,0.384,0.000
1725522127,0.321,0.000
1725522127,0.336,0.000
1725522127,0.482,0.000
1725522127,0.301,0.000
1725522127,0.337,0.000
1725522127,0.293,0.000
1725522127,0.544,0.000
1725522127,0.271,0.000
1725522127,0.289,0.000
1725522127,0.451,0.000
1725522127,0.673,0.000
1725522127,0.287,0.000
1725522127,0.265,0.000
1725522127,0.284,0.000
1725522127,0.299,0.000
1725522127,0.242,0.000
1725522127,0.380,0.000
1725522127,0.282,0.000
1725522127,0.409,0.000
1725522127,0.334,0.000
1725522127,0.334,0.000
1725522127,0.286,0.000
1725522127,0.403,0.000
1725522127,1.468,0.000
1725522127,0.279,0.000
1725522127,0.277,0.000
1725522127,0.327,0.000
1725522127,0.367,0.000
1725522127,0.349,0.000
1725522127,0.532,0.000
1725522127,0.322,0.000
1725522127,0.356,0.000
1725522127,0.332,0.000
1725522127,0.344,0.000
1725522127,0.301,0.000
1725522127,0.290,0.000
1725522127,0.696,0.000
1725522127,0.345,0.000
1725522127,0.261,0.000
1725522127,0.363,0.000
1725522127,0.394,0.000
1725522127,0.303,0.000
1725522127,0.293,0.000
1725522127,0.321,0.000
1725522127,0.246,0.000
1725522127,0.348,0.000
1725522127,0.361,0.000
1725522127,0.295,0.000
1725522127,0.335,0.000
1725522127,0.268,0.000
1725522127,0.303,0.000
1725522127,0.261,0.000
1725522127,0.311,0.000
1725522127,0.487,0.000
1725522127,0.446,0.000
1725522127,0.328,0.000
1725522127,0.310,0.000
1725522127,0.361,0.000
1725522127,0.376,0.000
1725522127,0.279,0.000
1725522127,0.352,0.000
1725522127,0.417,0.000
1725522127,0.325,0.000
1725522127,0.514,0.000
1725522127,0.818,0.000
1725522127,0.307,0.000
1725522127,0.843,0.000
1725522127,0.484,0.000
1725522127,0.286,0.000
1725522127,0.841,0.000
1725522127,0.295,0.000
1725522127,0.285,0.000
1725522127,0.456,0.000
1725522127,0.467,0.000
1725522127,0.347,0.000
1725522127,0.538,0.000
1725522127,0.358,0.000
1725522127,0.313,0.000
1725522127,0.363,0.000
1725522127,0.353,0.000
1725522127,0.334,0.000
1725522127,0.241,0.000
1725522127,0.394,0.000
1725522127,0.469,0.000
1725522127,0.321,0.000
1725522127,0.356,0.000
1725522127,0.366,0.000
1725522127,0.318,0.000
1725522127,0.326,0.000
1725522127,0.278,0.000
1725522127,0.372,0.000
1725522127,0.344,0.000
1725522127,0.314,0.000
1725522127,0.277,0.000
1725522127,0.321,0.000
1725522127,0.294,0.000
1725522127,0.255,0.000
1725522127,0.332,0.000
1725522127,0.395,0.000
1725522127,0.292,0.000
1725522127,0.574,0.000
1725522127,0.320,0.000
1725522127,0.305,0.000
1725522127,0.382,0.000
1725522127,0.293,0.000
1725522127,0.270,0.000
1725522127,0.265,0.000
1725522127,0.616,0.000
1725522127,0.383,0.000
1725522127,0.339,0.000
1725522127,0.359,0.000
1725522127,0.294,0.000
1725522127,0.282,0.000
1725522127,0.343,0.000
1725522127,0.276,0.000
1725522127,0.472,0.000
1725522127,0.531,0.000
1725522127,0.249,0.000
1725522127,0.356,0.000
1725522127,0.420,0.000
1725522127,0.379,0.000
1725522127,0.559,0.000
1725522127,0.270,0.000
1725522128,0.351,0.000
1725522128,0.608,0.000
1725522128,0.525,0.000
1725522128,0.342,0.000
1725522128,0.316,0.000
1725522128,0.293,0.000
1725522128,0.325,0.000
1725522128,0.436,0.000
1725522128,0.331,0.000
1725522128,0.273,0.000
1725522128,0.340,0.000
1725522128,0.326,0.000
1725522128,0.383,0.000
1725522128,0.265,0.000
1725522128,0.284,0.000
1725522128,0.267,0.000
1725522128,0.294,0.000
1725522128,0.326,0.000
1725522128,0.294,0.000
1725522128,0.427,0.000
1725522128,0.238,0.000
1725522128,0.287,0.000
1725522128,0.474,0.000
1725522128,0.398,0.000
1725522128,0.522,0.000
1725522128,0.383,0.000
1725522128,0.365,0.000
1725522128,0.405,0.000
1725522128,0.421,0.000
1725522128,0.475,0.000
1725522128,0.517,0.000
1725522128,0.321,0.000
1725522128,0.534,0.000
1725522128,0.279,0.000
1725522128,0.283,0.000
1725522128,0.558,0.000
1725522128,0.302,0.000
1725522128,0.240,0.000
1725522128,0.355,0.000
1725522128,0.316,0.000
1725522128,0.266,0.000
1725522128,0.357,0.000
1725522128,0.324,0.000
1725522128,0.381,0.000
1725522128,0.321,0.000
1725522128,0.642,0.000
1725522128,0.271,0.000
1725522128,0.334,0.000
1725522128,0.544,0.000
1725522128,0.454,0.000
1725522128,0.334,0.000
1725522128,0.388,0.000
1725522128,0.349,0.000
1725522128,0.246,0.000
1725522128,0.232,0.000
1725522128,0.296,0.000
1725522128,0.421,0.000
1725522128,0.476,0.000
1725522128,0.244,0.000
1725522128,0.376,0.000
1725522128,0.358,0.000
1725522128,0.280,0.000
1725522128,0.318,0.000
1725522128,0.321,0.000
1725522128,0.284,0.000
1725522128,0.405,0.000
1725522128,0.313,0.000
1725522128,0.457,0.000
1725522128,0.335,0.000
1725522128,0.296,0.000
1725522128,0.372,0.000
1725522128,0.334,0.000
1725522128,0.281,0.000
1725522128,0.348,0.000
1725522128,0.490,0.000
1725522128,0.317,0.000
1725522128,0.799,0.000
1725522128,0.309,0.000
1725522128,0.271,0.000
1725522128,0.294,0.000
1725522128,0.285,0.000
1725522128,0.317,0.000
1725522128,0.272,0.000
1725522128,0.505,0.000
1725522128,0.287,0.000
1725522128,0.406,0.000
1725522128,0.361,0.000
1725522128,0.323,0.000
1725522128,0.315,0.000
1725522128,0.297,0.000
1725522128,0.299,0.000
1725522128,0.322,0.000
1725522128,0.277,0.000
1725522128,0.271,0.000
1725522128,0.259,0.000
1725522128,0.350,0.000
1725522128,0.268,0.000
1725522128,0.361,0.000
1725522128,0.277,0.000
1725522128,0.455,0.000
1725522128,0.270,0.000
1725522128,0.328,0.000
1725522128,0.733,0.000
1725522128,0.349,0.000
1725522128,0.382,0.000
1725522128,0.300,0.000
1725522128,0.279,0.000
1725522128,0.398,0.000
1725522128,0.307,0.000
1725522128,0.386,0.000
1725522128,0.326,0.000
1725522128,0.335,0.000
1725522128,0.586,0.000
1725522128,0.417,0.000
1725522128,0.381,0.000
1725522128,0.262,0.000
1725522128,0.334,0.000
1725522128,0.345,0.000
1725522128,0.513,0.000
1725522128,0.406,0.000
1725522128,0.266,0.000
1725522128,0.507,0.000
1725522128,0.521,0.000
1725522128,0.439,0.000
1725522128,0.349,0.000
1725522128,0.284,0.000
1725522128,0.538,0.000
1725522128,0.390,0.000
1725522128,0.296,0.000
1725522128,0.247,0.000
1725522128,0.377,0.000
1725522128,0.368,0.000
1725522128,0.295,0.000
1725522128,0.497,0.000
1725522128,0.309,0.000
1725522128,1.142,0.000
1725522128,0.296,0.000
1725522128,0.275,0.000
1725522128,0.279,0.000
1725522128,0.364,0.000
1725522128,0.300,0.000
1725522128,0.350,0.000
1725522128,0.337,0.000
1725522128,0.568,0.000
1725522128,0.274,0.000
1725522128,0.288,0.000
1725522128,0.501,0.000
1725522128,0.253,0.000
1725522128,0.297,0.000
1725522128,0.471,0.000
1725522128,0.355,0.000
1725522128,0.342,0.000
1725522128,0.585,0.000
1725522128,0.404,0.000
1725522128,0.286,0.000
1725522128,0.298,0.000
1725522128,0.417,0.000
1725522128,0.246,0.000
1725522128,0.289,0.000
1725522128,0.369,0.000
1725522128,0.249,0.000
1725522128,0.697,0.000
1725522128,0.311,0.000
1725522129,0.281,0.000
1725522129,0.353,0.000
1725522129,0.260,0.000
1725522129,0.302,0.000
1725522129,0.335,0.000
1725522129,0.298,0.000
1725522129,0.265,0.000
1725522129,0.331,0.000
1725522129,0.444,0.000
1725522129,0.374,0.000
1725522129,0.313,0.000
1725522129,0.389,0.000
1725522129,0.265,0.000
1725522129,0.311,0.000
1725522129,0.395,0.000
1725522129,0.436,0.000
1725522129,0.303,0.000
1725522129,0.278,0.000
1725522129,0.392,0.000
1725522129,0.495,0.000
1725522129,0.275,0.000
1725522129,0.422,0.000
1725522129,0.251,0.000
1725522129,0.429,0.000
1725522129,0.296,0.000
1725522129,0.367,0.000
1725522129,0.323,0.000
1725522129,0.215,0.000
1725522129,0.280,0.000
1725522129,0.357,0.000
1725522129,0.404,0.000
1725522129,0.276,0.000
1725522129,0.318,0.000
1725522129,0.723,0.000
1725522129,0.380,0.000
1725522129,0.383,0.000
1725522129,0.511,0.000
1725522129,0.436,0.000
1725522129,0.478,0.000
1725522129,0.309,0.000
1725522129,0.351,0.000
1725522129,0.537,0.000
1725522129,0.615,0.000
1725522129,0.300,0.000
1725522129,0.286,0.000
1725522129,0.317,0.000
1725522129,0.354,0.000
1725522129,0.542,0.000
1725522129,0.321,0.000
1725522129,0.260,0.000
1725522129,0.409,0.000
1725522129,0.312,0.000
1725522129,0.872,0.000
1725522129,0.491,0.000
1725522129,0.268,0.000
1725522129,0.342,0.000
1725522129,0.310,0.000
1725522129,0.234,0.000
1725522129,0.333,0.000
1725522129,0.232,0.000
1725522129,0.511,0.000
1725522129,0.245,0.000
1725522129,0.267,0.000
1725522129,0.270,0.000
1725522129,0.651,0.000
1725522129,0.426,0.000
1725522129,0.320,0.000
1725522129,0.282,0.000
1725522129,0.317,0.000
1725522129,0.296,0.000
1725522129,0.365,0.000
1725522129,0.353,0.000
1725522129,0.300,0.000
1725522129,0.433,0.000
1725522129,0.346,0.000
1725522129,0.549,0.000
1725522129,0.237,0.000
1725522129,0.427,0.000
1725522129,0.530,0.000
1725522129,0.335,0.000
1725522129,0.298,0.000
1725522129,0.314,0.000
1725522129,0.418,0.000
1725522129,0.427,0.000
1725522129,0.428,0.000
1725522129,0.361,0.000
1725522129,0.326,0.000
1725522129,0.272,0.000
1725522129,0.310,0.000
1725522129,0.317,0.000
1725522129,0.297,0.000
1725522129,0.347,0.000
1725522129,0.323,0.000
1725522129,0.512,0.000
1725522129,0.238,0.000
1725522129,0.321,0.000
1725522129,0.274,0.000
1725522129,0.456,0.000
1725522129,0.459,0.000
1725522129,0.395,0.000
1725522129,0.273,0.000
1725522129,0.348,0.000
1725522129,0.357,0.000
1725522129,0.271,0.000
1725522129,0.390,0.000
1725522129,0.316,0.000
1725522129,0.302,0.000
1725522129,0.429,0.000
1725522129,0.419,0.000
1725522129,0.436,0.000
1725522129,0.298,0.000
1725522129,0.415,0.000
1725522129,0.284,0.000
1725522129,0.347,0.000
1725522129,0.381,0.000
1725522129,0.375,0.000
1725522129,0.311,0.000
1725522129,0.374,0.000
1725522129,0.469,0.000
1725522129,0.500,0.000
1725522129,0.331,0.000
1725522129,0.248,0.000
1725522129,0.638,0.000
1725522129,0.343,0.000
1725522129,0.303,0.000
1725522129,0.297,0.000
1725522129,0.365,0.000
1725522129,0.388,0.000
1725522129,0.294,0.000
1725522129,0.232,0.000
1725522129,0.304,0.000
1725522129,0.273,0.000
1725522129,0.251,0.000
1725522129,0.335,0.000
1725522129,0.346,0.000
1725522129,1.042,0.000
1725522129,0.380,0.000
1725522129,0.496,0.000
1725522129,0.319,0.000
1725522129,0.334,0.000
1725522129,0.277,0.000
1725522129,0.267,0.000
1725522129,0.351,0.000
1725522129,0.380,0.000
1725522129,0.289,0.000
1725522129,0.332,0.000
1725522129,0.666,0.000
1725522129,0.284,0.000
1725522129,1.586,0.000
1725522129,0.400,0.000
1725522129,0.295,0.000
1725522129,0.328,0.000
1725522129,0.480,0.000
1725522129,0.431,0.000
1725522129,0.479,0.000
1725522129,0.373,0.000
1725522129,0.330,0.000
1725522129,0.463,0.000
1725522130,0.352,0.000
1725522130,0.232,0.000
1725522130,0.328,0.000
1725522130,0.384,0.000
1725522130,0.499,0.000
1725522130,0.485,0.000
1725522130,0.388,0.000
1725522130,0.310,0.000
1725522130,0.306,0.000
1725522130,0.295,0.000
1725522130,0.399,0.000
1725522130,0.277,0.000
1725522130,0.334,0.000
1725522130,0.332,0.000
1725522130,0.381,0.000
1725522130,0.358,0.000
1725522130,0.290,0.000
1725522130,0.324,0.000
1725522130,0.371,0.000
1725522130,0.280,0.000
1725522130,0.280,0.000
1725522130,0.298,0.000
1725522130,0.348,0.000
1725522130,0.924,0.000
1725522130,0.331,0.000
1725522130,0.308,0.000
1725522130,0.465,0.000
1725522130,0.570,0.000
1725522130,0.320,0.000
1725522130,0.416,0.000
1725522130,0.279,0.000
1725522130,0.334,0.000
1725522130,0.450,0.000
1725522130,0.324,0.000
1725522130,0.351,0.000
1725522130,0.304,0.000
1725522130,0.364,0.000
1725522130,0.256,0.000
1725522130,0.298,0.000
1725522130,0.358,0.000
1725522130,0.304,0.000
1725522130,0.234,0.000
1725522130,0.265,0.000
1725522130,0.323,0.000
1725522130,0.278,0.000
1725522130,0.349,0.000
1725522130,0.333,0.000
1725522130,0.543,0.000
1725522130,0.338,0.000
1725522130,0.539,0.000
1725522130,0.351,0.000
1725522130,0.401,0.000
1725522130,0.349,0.000
1725522130,0.317,0.000
1725522130,0.296,0.000
1725522130,0.356,0.000
1725522130,0.288,0.000
1725522130,0.331,0.000
1725522130,0.365,0.000
1725522130,0.364,0.000
1725522130,0.351,0.000
1725522130,0.419,0.000
1725522130,1.033,0.000
1725522130,0.987,0.000
1725522130,0.456,0.000
1725522130,0.372,0.000
1725522130,0.295,0.000
1725522130,0.255,0.000
1725522130,0.533,0.000
1725522130,0.350,0.000
1725522130,0.386,0.000
1725522130,0.300,0.000
1725522130,0.359,0.000
1725522130,0.518,0.000
1725522130,0.264,0.000
1725522130,0.311,0.000
1725522130,0.460,0.000
1725522130,0.376,0.000
1725522130,0.387,0.000
1725522130,0.325,0.000
1725522130,0.301,0.000
1725522130,0.275,0.000
1725522130,0.534,0.000
1725522130,0.340,0.000
1725522130,0.303,0.000
1725522130,0.352,0.000
1725522130,0.274,0.000
1725522130,0.353,0.000
1725522130,0.349,0.000
1725522130,0.351,0.000
1725522130,0.283,0.000
1725522130,0.479,0.000
1725522130,0.401,0.000
1725522130,0.296,0.000
1725522130,0.453,0.000
1725522130,0.366,0.000
1725522130,0.321,0.000
1725522130,0.325,0.000
1725522130,0.348,0.000
1725522130,0.353,0.000
1725522130,0.403,0.000
1725522130,0.337,0.000
1725522130,0.322,0.000
1725522130,0.424,0.000
1725522130,0.273,0.000
1725522130,0.233,0.000
1725522130,0.337,0.000
1725522130,0.321,0.000
1725522130,0.336,0.000
1725522130,0.321,0.000
1725522130,0.285,0.000
1725522130,0.509,0.000
1725522130,0.360,0.000
1725522130,0.373,0.000
1725522130,0.344,0.000
1725522130,0.282,0.000
1725522130,0.239,0.000
1725522130,0.254,0.000
1725522130,0.280,0.000
1725522130,0.308,0.000
1725522130,0.868,0.000
1725522130,0.387,0.000
1725522130,0.537,0.000
1725522130,0.450,0.000
1725522130,0.384,0.000
1725522130,0.218,0.000
1725522130,0.289,0.000
1725522130,0.411,0.000
1725522130,0.392,0.000
1725522130,0.303,0.000
1725522130,0.272,0.000
1725522130,0.609,0.000
1725522130,0.319,0.000
1725522130,0.415,0.000
1725522130,0.304,0.000
1725522130,0.667,0.000
1725522130,0.270,0.000
1725522130,0.361,0.000
1725522130,0.297,0.000
1725522130,0.335,0.000
1725522130,0.369,0.000
1725522130,0.284,0.000
1725522130,0.602,0.000
1725522130,0.307,0.000
1725522130,0.338,0.000
1725522130,0.334,0.000
1725522130,0.372,0.000
1725522130,0.546,0.000
1725522130,0.248,0.000
1725522130,0.371,0.000
1725522130,0.304,0.000
1725522130,0.242,0.000
1725522130,0.245,0.000
1725522130,0.348,0.000
1725522130,0.305,0.000
1725522130,0.300,0.000
1725522130,0.508,0.000
1725522130,0.319,0.000
1725522130,0.584,0.000
1725522130,0.290,0.000
1725522130,0.381,0.000
1725522131,0.440,0.000
1725522131,0.451,0.000
1725522131,0.320,0.000
1725522131,0.365,0.000
1725522131,0.301,0.000
1725522131,0.580,0.000
1725522131,0.368,0.000
1725522131,0.425,0.000
1725522131,0.488,0.000
1725522131,0.373,0.000
1725522131,0.291,0.000
1725522131,0.369,0.000
1725522131,0.388,0.000
1725522131,0.385,0.000
1725522131,0.417,0.000
1725522131,0.300,0.000
1725522131,0.349,0.000
1725522131,0.329,0.000
1725522131,0.319,0.000
1725522131,0.310,0.000
1725522131,0.604,0.000
1725522131,0.290,0.000
1725522131,0.288,0.000
1725522131,0.331,0.000
1725522131,0.421,0.000
1725522131,0.382,0.000
1725522131,0.280,0.000
1725522131,0.321,0.000
1725522131,0.507,0.000
1725522131,0.355,0.000
1725522131,0.271,0.000
1725522131,0.292,0.000
1725522131,0.530,0.000
1725522131,0.373,0.000
1725522131,0.282,0.000
1725522131,0.375,0.000
1725522131,0.259,0.000
1725522131,0.323,0.000
1725522131,0.323,0.000
1725522131,0.275,0.000
1725522131,0.253,0.000
1725522131,0.288,0.000
1725522131,0.273,0.000
1725522131,0.484,0.000
1725522131,0.310,0.000
1725522131,0.436,0.000
1725522131,0.338,0.000
1725522131,0.550,0.000
1725522131,0.385,0.000
1725522131,0.529,0.000
1725522131,0.261,0.000
1725522131,0.327,0.000
1725522131,0.354,0.000
1725522131,0.376,0.000
1725522131,0.961,0.000
1725522131,0.594,0.000
1725522131,0.321,0.000
1725522131,0.432,0.000
1725522131,0.370,0.000
1725522131,0.247,0.000
1725522131,0.335,0.000
1725522131,0.321,0.000
1725522131,0.348,0.000
1725522131,0.315,0.000
1725522131,0.283,0.000
1725522131,0.279,0.000
1725522131,0.397,0.000
1725522131,0.309,0.000
1725522131,0.291,0.000
1725522131,0.340,0.000
1725522131,0.334,0.000
1725522131,0.288,0.000
1725522131,0.405,0.000
1725522131,0.423,0.000
1725522131,0.270,0.000
1725522131,0.395,0.000
1725522131,0.342,0.000
1725522131,0.296,0.000
1725522131,0.284,0.000
1725522131,0.385,0.000
1725522131,0.431,0.000
1725522131,0.281,0.000
1725522131,0.266,0.000
1725522131,0.365,0.000
1725522131,0.315,0.000
1725522131,0.438,0.000
1725522131,0.512,0.000
1725522131,0.565,0.000
1725522131,0.329,0.000
1725522131,0.282,0.000
1725522131,0.343,0.000
1725522131,0.654,0.000
1725522131,0.318,0.000
1725522131,0.277,0.000
1725522131,0.309,0.000
1725522131,0.304,0.000
1725522131,0.586,0.000
1725522131,0.300,0.000
1725522131,0.532,0.000
1725522131,0.411,0.000
1725522131,0.347,0.000
1725522131,0.379,0.000
1725522131,0.261,0.000
1725522131,0.263,0.000
1725522131,0.319,0.000
1725522131,0.341,0.000
1725522131,0.496,0.000
1725522131,0.420,0.000
1725522131,0.487,0.000
1725522131,0.968,0.000
1725522131,0.478,0.000
1725522131,0.341,0.000
1725522131,0.336,0.000
1725522131,0.665,0.000
1725522131,0.349,0.000
1725522131,0.291,0.000
1725522131,0.328,0.000
1725522131,0.268,0.000
1725522131,0.288,0.000
1725522131,0.297,0.000
1725522131,0.318,0.000
1725522131,0.378,0.000
1725522131,0.476,0.000
1725522131,0.327,0.000
1725522131,0.386,0.000
1725522131,0.519,0.000
1725522131,0.486,0.000
1725522131,0.307,0.000
1725522131,0.347,0.000
1725522131,0.336,0.000
1725522131,0.324,0.000
1725522131,0.534,0.000
1725522131,0.313,0.000
1725522131,0.505,0.000
1725522131,0.490,0.000
1725522131,0.560,0.000
1725522131,0.595,0.000
1725522131,0.332,0.000
1725522131,0.302,0.000
1725522131,0.332,0.000
1725522131,0.375,0.000
1725522131,0.409,0.000
1725522131,0.425,0.000
1725522131,0.342,0.000
1725522131,0.352,0.000
1725522131,0.284,0.000
1725522131,0.266,0.000
1725522131,1.563,0.000
1725522131,0.308,0.000
1725522131,0.478,0.000
1725522131,0.307,0.000
1725522131,0.335,0.000
1725522131,0.333,0.000
1725522131,0.304,0.000
1725522131,0.307,0.000
1725522131,0.332,0.000
1725522131,0.405,0.000
1725522132,0.288,0.000
1725522132,0.482,0.000
1725522132,0.277,0.000
1725522132,0.323,0.000
1725522132,0.356,0.000
1725522132,0.317,0.000
1725522132,0.379,0.000
1725522132,0.298,0.000
1725522132,0.310,0.000
1725522132,0.355,0.000
1725522132,0.494,0.000
1725522132,0.418,0.000
1725522132,0.531,0.000
1725522132,0.361,0.000
1725522132,0.430,0.000
1725522132,0.452,0.000
1725522132,0.404,0.000
1725522132,0.377,0.000
1725522132,0.574,0.000
1725522132,0.293,0.000
1725522132,0.306,0.000
1725522132,0.284,0.000
1725522132,0.367,0.000
1725522132,0.333,0.000
1725522132,0.391,0.000
1725522132,0.428,0.000
1725522132,0.338,0.000
1725522132,0.335,0.000
1725522132,0.279,0.000
1725522132,0.349,0.000
1725522132,0.315,0.000
1725522132,0.298,0.000
1725522132,0.275,0.000
1725522132,0.391,0.000
1725522132,0.429,0.000
1725522132,0.274,0.000
1725522132,0.370,0.000
1725522132,0.268,0.000
1725522132,0.541,0.000
1725522132,0.252,0.000
1725522132,0.295,0.000
1725522132,0.340,0.000
1725522132,0.363,0.000
1725522132,0.391,0.000
1725522132,0.363,0.000
1725522132,0.383,0.000
1725522132,0.336,0.000
1725522132,0.336,0.000
1725522132,0.315,0.000
1725522132,0.282,0.000
1725522132,0.265,0.000
1725522132,0.323,0.000
1725522132,0.493,0.000
1725522132,0.292,0.000
1725522132,0.400,0.000
1725522132,1.018,0.000
1725522132,0.383,0.000
1725522132,0.685,0.000
1725522132,0.269,0.000
1725522132,0.330,0.000
1725522132,0.374,0.000
1725522132,0.285,0.000
1725522132,0.344,0.000
1725522132,0.309,0.000
1725522132,0.357,0.000
1725522132,0.479,0.000
1725522132,0.390,0.000
1725522132,0.486,0.000
1725522132,0.295,0.000
1725522132,0.281,0.000
1725522132,0.355,0.000
1725522132,0.247,0.000
1725522132,0.309,0.000
1725522132,0.666,0.000
1725522132,0.313,0.000
1725522132,0.304,0.000
1725522132,0.292,0.000
1725522132,0.333,0.000
1725522132,0.333,0.000
1725522132,0.627,0.000
1725522132,0.361,0.000
1725522132,0.349,0.000
1725522132,0.360,0.000
1725522132,0.317,0.000
1725522132,0.380,0.000
1725522132,0.429,0.000
1725522132,0.325,0.000
1725522132,0.310,0.000
1725522132,0.397,0.000
1725522132,0.583,0.000
1725522132,0.516,0.000
1725522132,0.324,0.000
1725522132,0.245,0.000
1725522132,0.499,0.000
1725522132,0.350,0.000
1725522132,0.885,0.000
1725522132,0.280,0.000
1725522132,0.472,0.000
1725522132,0.346,0.000
1725522132,0.529,0.000
1725522132,0.536,0.000
1725522132,0.334,0.000
1725522132,0.366,0.000
1725522132,0.494,0.000
1725522132,0.460,0.000
1725522132,0.466,0.000
1725522132,0.383,0.000
1725522132,0.338,0.000
1725522132,0.269,0.000
1725522132,0.255,0.000
1725522132,0.295,0.000
1725522132,0.288,0.000
1725522132,0.339,0.000
1725522132,0.343,0.000
1725522132,0.430,0.000
1725522132,0.303,0.000
1725522132,0.494,0.000
1725522132,0.327,0.000
1725522132,0.511,0.000
1725522132,0.301,0.000
1725522132,0.393,0.000
1725522132,0.441,0.000
1725522132,0.279,0.000
1725522132,0.310,0.000
1725522132,0.355,0.000
1725522132,0.312,0.000
1725522132,0.319,0.000
1725522132,0.319,0.000
1725522132,0.292,0.000
1725522132,0.327,0.000
1725522132,0.260,0.000
1725522132,0.347,0.000
1725522132,0.311,0.000
1725522132,0.270,0.000
1725522132,0.383,0.000
1725522132,0.260,0.000
1725522132,0.341,0.000
1725522132,0.266,0.000
1725522132,0.450,0.000
1725522132,0.327,0.000
1725522132,0.341,0.000
1725522132,0.325,0.000
1725522132,0.275,0.000
1725522132,0.504,0.000
1725522132,0.417,0.000
1725522132,0.355,0.000
1725522132,0.433,0.000
1725522132,0.574,0.000
1725522132,0.244,0.000
1725522132,0.457,0.000
1725522132,0.379,0.000
1725522132,0.242,0.000
1725522132,0.400,0.000
1725522132,0.319,0.000
1725522132,0.430,0.000
1725522132,0.559,0.000
1725522132,0.299,0.000
1725522132,0.237,0.000
1725522132,0.289,0.000
1725522132,0.310,0.000
1725522132,0.286,0.000
1725522133,0.329,0.000
1725522133,0.359,0.000
1725522133,0.284,0.000
1725522133,0.286,0.000
1725522133,0.334,0.000
1725522133,0.277,0.000
1725522133,0.308,0.000
1725522133,0.345,0.000
1725522133,0.382,0.000
1725522133,0.389,0.000
1725522133,0.297,0.000
1725522133,0.570,0.000
1725522133,0.304,0.000
1725522133,0.485,0.000
1725522133,0.353,0.000
1725522133,0.303,0.000
1725522133,0.291,0.000
1725522133,0.470,0.000
1725522133,0.282,0.000
1725522133,0.500,0.000
1725522133,0.690,0.000
1725522133,0.335,0.000
1725522133,0.319,0.000
1725522133,0.756,0.000
1725522133,0.331,0.000
1725522133,0.284,0.000
1725522133,0.296,0.000
1725522133,0.333,0.000
1725522133,0.284,0.000
1725522133,0.330,0.000
1725522133,0.440,0.000
1725522133,0.292,0.000
1725522133,0.337,0.000
1725522133,0.278,0.000
1725522133,0.298,0.000
1725522133,0.373,0.000
1725522133,0.308,0.000
1725522133,0.241,0.000
1725522133,0.241,0.000
1725522133,0.340,0.000
1725522133,0.324,0.000
1725522133,0.359,0.000
1725522133,0.267,0.000
1725522133,0.314,0.000
1725522133,0.636,0.000
1725522133,0.337,0.000
1725522133,0.546,0.000
1725522133,0.323,0.000
1725522133,0.261,0.000
1725522133,0.360,0.000
1725522133,0.727,0.000
1725522133,0.380,0.000
1725522133,0.314,0.000
1725522133,0.272,0.000
1725522133,0.367,0.000
1725522133,0.491,0.000
1725522133,0.311,0.000
1725522133,0.389,0.000
1725522133,0.318,0.000
1725522133,0.262,0.000
1725522133,0.320,0.000
1725522133,0.512,0.000
1725522133,0.342,0.000
1725522133,0.390,0.000
1725522133,0.265,0.000
1725522133,0.272,0.000
1725522133,0.332,0.000
1725522133,0.276,0.000
1725522133,0.240,0.000
1725522133,0.431,0.000
1725522133,0.334,0.000
1725522133,0.334,0.000
1725522133,0.224,0.000
1725522133,0.555,0.000
1725522133,0.362,0.000
1725522133,0.252,0.000
1725522133,0.298,0.000
1725522133,0.317,0.000
1725522133,0.352,0.000
1725522133,0.438,0.000
1725522133,0.294,0.000
1725522133,0.405,0.000
1725522133,0.321,0.000
1725522133,0.275,0.000
1725522133,0.381,0.000
1725522133,0.335,0.000
1725522133,0.270,0.000
1725522133,0.292,0.000
1725522133,0.318,0.000
1725522133,0.302,0.000
1725522133,0.356,0.000
1725522133,0.639,0.000
1725522133,0.269,0.000
1725522133,0.524,0.000
1725522133,0.631,0.000
1725522133,0.338,0.000
1725522133,0.503,0.000
1725522133,0.530,0.000
1725522133,0.468,0.000
1725522133,0.320,0.000
1725522133,0.586,0.000
1725522133,0.375,0.000
1725522133,0.283,0.000
1725522133,0.338,0.000
1725522133,0.464,0.000
1725522133,0.248,0.000
1725522133,0.312,0.000
1725522133,0.343,0.000
1725522133,0.262,0.000
1725522133,0.320,0.000
1725522133,0.344,0.000
1725522133,0.344,0.000
1725522133,0.382,0.000
1725522133,0.317,0.000
1725522133,0.376,0.000
1725522133,0.322,0.000
1725522133,0.328,0.000
1725522133,0.333,0.000
1725522133,0.335,0.000
1725522133,0.394,0.000
1725522133,0.368,0.000
1725522133,0.304,0.000
1725522133,0.371,0.000
1725522133,0.317,0.000
1725522133,0.417,0.000
1725522133,0.517,0.000
1725522133,0.294,0.000
1725522133,0.738,0.000
1725522133,0.281,0.000
1725522133,0.450,0.000
1725522133,0.348,0.000
1725522133,0.365,0.000
1725522133,0.715,0.000
1725522133,0.393,0.000
