Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522127,0.272,0.000
1725522127,0.373,0.000
1725522127,0.279,0.000
1725522127,0.476,0.000
1725522127,0.448,0.000
1725522127,0.311,0.000
1725522127,0.318,0.000
1725522127,0.422,0.000
1725522127,0.320,0.000
1725522127,0.277,0.000
1725522127,0.513,0.000
1725522127,0.417,0.000
1725522127,0.310,0.000
1725522127,0.314,0.000
1725522127,0.266,0.000
1725522127,0.314,0.000
1725522127,0.309,0.000
1725522127,0.275,0.000
1725522127,0.350,0.000
1725522127,0.302,0.000
1725522127,0.397,0.000
1725522127,0.273,0.000
1725522127,0.342,0.000
1725522127,0.356,0.000
1725522127,0.414,0.000
1725522127,0.297,0.000
1725522127,0.426,0.000
1725522127,0.338,0.000
1725522127,0.324,0.000
1725522127,0.331,0.000
1725522127,0.283,0.000
1725522127,0.460,0.000
1725522127,0.546,0.000
1725522127,0.473,0.000
1725522127,0.263,0.000
1725522127,0.302,0.000
1725522127,0.360,0.000
1725522127,0.419,0.000
1725522127,0.313,0.000
1725522127,0.295,0.000
1725522127,0.352,0.000
1725522127,0.310,0.000
1725522127,0.550,0.000
1725522127,0.281,0.000
1725522127,0.339,0.000
1725522127,0.304,0.000
1725522127,0.261,0.000
1725522127,0.316,0.000
1725522127,0.316,0.000
1725522127,0.376,0.000
1725522127,0.349,0.000
1725522127,0.315,0.000
1725522127,0.364,0.000
1725522127,0.414,0.000
1725522127,0.272,0.000
1725522127,0.301,0.000
1725522127,0.338,0.000
1725522127,0.312,0.000
1725522127,0.275,0.000
1725522127,0.268,0.000
1725522127,0.333,0.000
1725522127,0.317,0.000
1725522127,0.272,0.000
1725522127,0.246,0.000
1725522127,0.283,0.000
1725522127,0.375,0.000
1725522127,0.348,0.000
1725522127,0.283,0.000
1725522127,0.229,0.000
1725522127,0.279,0.000
1725522127,0.325,0.000
1725522127,0.348,0.000
1725522127,0.247,0.000
1725522127,0.302,0.000
1725522127,0.321,0.000
1725522127,0.534,0.000
1725522127,0.455,0.000
1725522127,0.370,0.000
1725522127,0.352,0.000
1725522127,0.267,0.000
1725522127,0.406,0.000
1725522127,0.283,0.000
1725522127,0.321,0.000
1725522127,0.467,0.000
1725522127,0.315,0.000
1725522128,0.270,0.000
1725522128,0.465,0.000
1725522128,0.870,0.000
1725522128,0.339,0.000
1725522128,0.281,0.000
1725522128,0.367,0.000
1725522128,0.393,0.000
1725522128,0.314,0.000
1725522128,0.332,0.000
1725522128,0.342,0.000
1725522128,0.328,0.000
1725522128,0.347,0.000
1725522128,0.379,0.000
1725522128,0.448,0.000
1725522128,0.319,0.000
1725522128,0.340,0.000
1725522128,0.256,0.000
1725522128,0.453,0.000
1725522128,0.388,0.000
1725522128,0.653,0.000
1725522128,0.330,0.000
1725522128,0.290,0.000
1725522128,0.341,0.000
1725522128,0.323,0.000
1725522128,0.313,0.000
1725522128,0.520,0.000
1725522128,0.373,0.000
1725522128,0.346,0.000
1725522128,0.582,0.000
1725522128,0.258,0.000
1725522128,0.350,0.000
1725522128,0.534,0.000
1725522128,0.325,0.000
1725522128,0.303,0.000
1725522128,0.326,0.000
1725522128,0.313,0.000
1725522128,0.358,0.000
1725522128,0.454,0.000
1725522128,0.291,0.000
1725522128,0.414,0.000
1725522128,0.288,0.000
1725522128,0.309,0.000
1725522128,0.420,0.000
1725522128,0.296,0.000
1725522128,0.272,0.000
1725522128,0.317,0.000
1725522128,0.386,0.000
1725522128,0.374,0.000
1725522128,0.342,0.000
1725522128,0.285,0.000
1725522128,0.348,0.000
1725522128,0.265,0.000
1725522128,0.277,0.000
1725522128,0.505,0.000
1725522128,0.306,0.000
1725522128,0.289,0.000
1725522128,0.383,0.000
1725522128,0.289,0.000
1725522128,0.283,0.000
1725522128,0.267,0.000
1725522128,0.314,0.000
1725522128,0.476,0.000
1725522128,0.327,0.000
1725522128,0.412,0.000
1725522128,0.274,0.000
1725522128,0.373,0.000
1725522128,0.317,0.000
1725522128,0.391,0.000
1725522128,0.414,0.000
1725522128,0.362,0.000
1725522128,0.308,0.000
1725522128,0.253,0.000
1725522128,0.294,0.000
1725522128,0.359,0.000
1725522128,0.287,0.000
1725522128,0.271,0.000
1725522128,0.347,0.000
1725522128,0.313,0.000
1725522128,0.362,0.000
1725522128,0.359,0.000
1725522128,0.325,0.000
1725522128,0.294,0.000
1725522128,0.493,0.000
1725522128,0.322,0.000
1725522128,0.303,0.000
1725522128,0.382,0.000
1725522128,0.248,0.000
1725522128,0.303,0.000
1725522128,0.389,0.000
1725522128,0.391,0.000
1725522128,0.257,0.000
1725522128,0.375,0.000
1725522128,0.546,0.000
1725522128,0.349,0.000
1725522128,0.324,0.000
1725522128,0.371,0.000
1725522128,0.511,0.000
1725522128,0.310,0.000
1725522128,0.370,0.000
1725522128,0.448,0.000
1725522128,0.363,0.000
1725522128,0.312,0.000
1725522128,0.303,0.000
1725522128,0.315,0.000
1725522128,0.287,0.000
1725522128,0.340,0.000
1725522128,0.321,0.000
1725522128,0.334,0.000
1725522128,0.355,0.000
1725522128,0.365,0.000
1725522128,0.415,0.000
1725522128,0.614,0.000
1725522128,0.284,0.000
1725522128,0.277,0.000
1725522128,0.309,0.000
1725522128,0.297,0.000
1725522128,0.440,0.000
1725522128,0.479,0.000
1725522128,0.310,0.000
1725522128,0.296,0.000
1725522128,0.322,0.000
1725522128,0.318,0.000
1725522128,0.433,0.000
1725522128,0.308,0.000
1725522128,0.303,0.000
1725522128,0.302,0.000
1725522128,0.291,0.000
1725522128,0.314,0.000
1725522128,0.309,0.000
1725522128,0.261,0.000
1725522128,0.339,0.000
1725522128,0.354,0.000
1725522128,0.309,0.000
1725522128,0.368,0.000
1725522128,0.309,0.000
1725522128,0.348,0.000
1725522128,0.289,0.000
1725522128,0.312,0.000
1725522128,0.313,0.000
1725522128,0.358,0.000
1725522128,0.360,0.000
1725522128,0.476,0.000
1725522128,0.413,0.000
1725522128,0.250,0.000
1725522128,0.328,0.000
1725522128,0.333,0.000
1725522128,0.333,0.000
1725522128,0.281,0.000
1725522128,0.314,0.000
1725522128,0.308,0.000
1725522128,0.397,0.000
1725522128,0.332,0.000
1725522128,0.263,0.000
1725522128,0.439,0.000
1725522128,0.382,0.000
1725522128,0.328,0.000
1725522128,0.302,0.000
1725522128,0.397,0.000
1725522128,0.323,0.000
1725522128,0.263,0.000
1725522128,0.225,0.000
1725522128,0.333,0.000
1725522128,0.414,0.000
1725522128,0.348,0.000
1725522128,0.521,0.000
1725522128,0.272,0.000
1725522128,0.380,0.000
1725522128,0.489,0.000
1725522128,0.268,0.000
1725522128,0.279,0.000
1725522128,0.527,0.000
1725522128,0.418,0.000
1725522128,0.302,0.000
1725522128,0.237,0.000
1725522128,0.258,0.000
1725522128,0.434,0.000
1725522129,0.303,0.000
1725522129,0.428,0.000
1725522129,0.424,0.000
1725522129,0.385,0.000
1725522129,0.319,0.000
1725522129,0.270,0.000
1725522129,0.269,0.000
1725522129,0.335,0.000
1725522129,0.329,0.000
1725522129,0.327,0.000
1725522129,0.297,0.000
1725522129,0.282,0.000
1725522129,0.282,0.000
1725522129,0.315,0.000
1725522129,0.247,0.000
1725522129,0.274,0.000
1725522129,0.464,0.000
1725522129,0.300,0.000
1725522129,0.312,0.000
1725522129,0.366,0.000
1725522129,0.268,0.000
1725522129,0.443,0.000
1725522129,0.299,0.000
1725522129,0.346,0.000
1725522129,0.314,0.000
1725522129,0.324,0.000
1725522129,0.339,0.000
1725522129,0.605,0.000
1725522129,0.469,0.000
1725522129,0.388,0.000
1725522129,0.281,0.000
1725522129,0.305,0.000
1725522129,0.240,0.000
1725522129,0.748,0.000
1725522129,0.434,0.000
1725522129,0.396,0.000
1725522129,0.289,0.000
1725522129,0.514,0.000
1725522129,0.356,0.000
1725522129,0.271,0.000
1725522129,0.361,0.000
1725522129,0.266,0.000
1725522129,0.302,0.000
1725522129,0.300,0.000
1725522129,0.430,0.000
1725522129,0.276,0.000
1725522129,0.318,0.000
1725522129,0.303,0.000
1725522129,0.327,0.000
1725522129,0.393,0.000
1725522129,0.542,0.000
1725522129,0.385,0.000
1725522129,0.330,0.000
1725522129,0.469,0.000
1725522129,0.303,0.000
1725522129,0.483,0.000
1725522129,0.292,0.000
1725522129,0.218,0.000
1725522129,0.297,0.000
1725522129,0.346,0.000
1725522129,0.390,0.000
1725522129,0.425,0.000
1725522129,0.337,0.000
1725522129,0.322,0.000
1725522129,0.319,0.000
1725522129,0.284,0.000
1725522129,0.294,0.000
1725522129,0.294,0.000
1725522129,0.536,0.000
1725522129,0.410,0.000
1725522129,0.366,0.000
1725522129,0.275,0.000
1725522129,0.296,0.000
1725522129,0.377,0.000
1725522129,0.411,0.000
1725522129,0.312,0.000
1725522129,0.359,0.000
1725522129,0.301,0.000
1725522129,0.284,0.000
1725522129,0.263,0.000
1725522129,0.456,0.000
1725522129,0.345,0.000
1725522129,0.292,0.000
1725522129,0.298,0.000
1725522129,0.352,0.000
1725522129,0.279,0.000
1725522129,0.347,0.000
1725522129,0.283,0.000
1725522129,0.299,0.000
1725522129,0.274,0.000
1725522129,0.309,0.000
1725522129,0.313,0.000
1725522129,0.338,0.000
1725522129,0.341,0.000
1725522129,0.429,0.000
1725522129,0.397,0.000
1725522129,0.340,0.000
1725522129,0.307,0.000
1725522129,0.335,0.000
1725522129,0.453,0.000
1725522129,0.536,0.000
1725522129,0.376,0.000
1725522129,0.363,0.000
1725522129,0.624,0.000
1725522129,0.299,0.000
1725522129,0.274,0.000
1725522129,0.374,0.000
1725522129,0.290,0.000
1725522129,0.285,0.000
1725522129,0.414,0.000
1725522129,0.440,0.000
1725522129,0.359,0.000
1725522129,0.294,0.000
1725522129,0.345,0.000
1725522129,0.285,0.000
1725522129,0.273,0.000
1725522129,0.366,0.000
1725522129,0.396,0.000
1725522129,0.292,0.000
1725522129,0.290,0.000
1725522129,0.354,0.000
1725522129,0.287,0.000
1725522129,0.254,0.000
1725522129,0.318,0.000
1725522129,0.289,0.000
1725522129,0.364,0.000
1725522129,0.934,0.000
1725522129,0.352,0.000
1725522129,0.232,0.000
1725522129,0.329,0.000
1725522129,0.290,0.000
1725522129,0.304,0.000
1725522129,0.322,0.000
1725522129,0.300,0.000
1725522129,0.354,0.000
1725522129,0.274,0.000
1725522129,0.420,0.000
1725522129,0.469,0.000
1725522129,0.282,0.000
1725522129,0.261,0.000
1725522129,0.362,0.000
1725522129,0.421,0.000
1725522129,0.498,0.000
1725522129,0.296,0.000
1725522129,0.366,0.000
1725522129,0.302,0.000
1725522129,0.399,0.000
1725522129,0.258,0.000
1725522129,0.294,0.000
1725522129,0.384,0.000
1725522129,0.269,0.000
1725522129,0.327,0.000
1725522129,0.315,0.000
1725522129,0.345,0.000
1725522129,0.285,0.000
1725522129,0.325,0.000
1725522129,0.282,0.000
1725522129,0.468,0.000
1725522129,0.364,0.000
1725522129,0.337,0.000
1725522129,0.314,0.000
1725522129,0.268,0.000
1725522129,0.366,0.000
1725522129,0.417,0.000
1725522129,0.374,0.000
1725522129,0.253,0.000
1725522129,0.357,0.000
1725522129,0.361,0.000
1725522129,0.288,0.000
1725522129,0.317,0.000
1725522129,0.329,0.000
1725522129,0.311,0.000
1725522129,0.455,0.000
1725522130,0.331,0.000
1725522130,0.315,0.000
1725522130,0.262,0.000
1725522130,0.363,0.000
1725522130,0.282,0.000
1725522130,0.292,0.000
1725522130,0.421,0.000
1725522130,0.259,0.000
1725522130,0.297,0.000
1725522130,0.375,0.000
1725522130,0.284,0.000
1725522130,0.307,0.000
1725522130,0.385,0.000
1725522130,0.354,0.000
1725522130,0.476,0.000
1725522130,0.458,0.000
1725522130,0.394,0.000
1725522130,0.326,0.000
1725522130,0.349,0.000
1725522130,0.295,0.000
1725522130,0.301,0.000
1725522130,0.238,0.000
1725522130,0.337,0.000
1725522130,0.255,0.000
1725522130,0.260,0.000
1725522130,0.267,0.000
1725522130,0.286,0.000
1725522130,0.270,0.000
1725522130,0.520,0.000
1725522130,0.378,0.000
1725522130,0.270,0.000
1725522130,0.327,0.000
1725522130,0.294,0.000
1725522130,0.289,0.000
1725522130,0.474,0.000
1725522130,0.482,0.000
1725522130,0.392,0.000
1725522130,0.428,0.000
1725522130,0.315,0.000
1725522130,0.308,0.000
1725522130,0.272,0.000
1725522130,0.264,0.000
1725522130,0.278,0.000
1725522130,0.343,0.000
1725522130,0.309,0.000
1725522130,0.247,0.000
1725522130,0.310,0.000
1725522130,0.500,0.000
1725522130,0.275,0.000
1725522130,0.304,0.000
1725522130,0.388,0.000
1725522130,0.411,0.000
1725522130,0.341,0.000
1725522130,0.405,0.000
1725522130,0.294,0.000
1725522130,0.324,0.000
1725522130,0.324,0.000
1725522130,0.348,0.000
1725522130,0.292,0.000
1725522130,0.305,0.000
1725522130,0.325,0.000
1725522130,0.248,0.000
1725522130,0.246,0.000
1725522130,0.305,0.000
1725522130,0.486,0.000
1725522130,0.269,0.000
1725522130,0.420,0.000
1725522130,0.315,0.000
1725522130,0.342,0.000
1725522130,0.431,0.000
1725522130,0.327,0.000
1725522130,0.348,0.000
1725522130,0.327,0.000
1725522130,0.412,0.000
1725522130,0.334,0.000
1725522130,0.280,0.000
1725522130,0.489,0.000
1725522130,0.316,0.000
1725522130,0.442,0.000
1725522130,0.338,0.000
1725522130,0.277,0.000
1725522130,0.289,0.000
1725522130,0.323,0.000
1725522130,0.323,0.000
1725522130,0.258,0.000
1725522130,0.320,0.000
1725522130,0.413,0.000
1725522130,0.325,0.000
1725522130,0.298,0.000
1725522130,0.351,0.000
1725522130,0.275,0.000
1725522130,0.313,0.000
1725522130,0.273,0.000
1725522130,0.264,0.000
1725522130,0.281,0.000
1725522130,0.248,0.000
1725522130,0.293,0.000
1725522130,0.443,0.000
1725522130,0.323,0.000
1725522130,0.347,0.000
1725522130,0.304,0.000
1725522130,0.330,0.000
1725522130,0.468,0.000
1725522130,0.304,0.000
1725522130,0.350,0.000
1725522130,0.311,0.000
1725522130,0.297,0.000
1725522130,0.327,0.000
1725522130,0.297,0.000
1725522130,0.331,0.000
1725522130,0.311,0.000
1725522130,0.365,0.000
1725522130,0.284,0.000
1725522130,0.307,0.000
1725522130,0.501,0.000
1725522130,0.303,0.000
1725522130,0.403,0.000
1725522130,0.347,0.000
1725522130,0.436,0.000
1725522130,0.272,0.000
1725522130,0.368,0.000
1725522130,0.350,0.000
1725522130,0.292,0.000
1725522130,0.323,0.000
1725522130,0.447,0.000
1725522130,0.372,0.000
1725522130,0.334,0.000
1725522130,0.255,0.000
1725522130,0.312,0.000
1725522130,0.264,0.000
1725522130,0.285,0.000
1725522130,0.300,0.000
1725522130,0.332,0.000
1725522130,0.356,0.000
1725522130,0.256,0.000
1725522130,0.268,0.000
1725522130,0.245,0.000
1725522130,0.308,0.000
1725522130,0.272,0.000
1725522130,0.405,0.000
1725522130,0.390,0.000
1725522130,0.393,0.000
1725522130,0.344,0.000
1725522130,0.325,0.000
1725522130,0.446,0.000
1725522130,0.388,0.000
1725522130,0.419,0.000
1725522130,0.285,0.000
1725522130,0.351,0.000
1725522130,0.331,0.000
1725522130,0.301,0.000
1725522130,0.261,0.000
1725522130,0.349,0.000
1725522130,0.356,0.000
1725522130,0.307,0.000
1725522130,0.362,0.000
1725522130,0.214,0.000
1725522130,0.370,0.000
1725522130,0.496,0.000
1725522130,0.274,0.000
1725522130,0.323,0.000
1725522130,0.356,0.000
1725522130,0.387,0.000
1725522130,0.304,0.000
1725522130,0.275,0.000
1725522130,0.349,0.000
1725522130,0.243,0.000
1725522130,0.321,0.000
1725522130,0.389,0.000
1725522130,0.278,0.000
1725522130,0.337,0.000
1725522130,0.392,0.000
1725522130,0.246,0.000
1725522130,0.350,0.000
1725522130,0.218,0.000
1725522131,0.252,0.000
1725522131,0.246,0.000
1725522131,0.402,0.000
1725522131,0.571,0.000
1725522131,0.498,0.000
1725522131,0.389,0.000
1725522131,0.431,0.000
1725522131,0.255,0.000
1725522131,0.395,0.000
1725522131,0.377,0.000
1725522131,0.278,0.000
1725522131,0.297,0.000
1725522131,0.300,0.000
1725522131,0.332,0.000
1725522131,0.452,0.000
1725522131,0.322,0.000
1725522131,0.444,0.000
1725522131,0.316,0.000
1725522131,0.260,0.000
1725522131,0.301,0.000
1725522131,0.470,0.000
1725522131,0.297,0.000
1725522131,0.307,0.000
1725522131,0.261,0.000
1725522131,0.494,0.000
1725522131,0.280,0.000
1725522131,0.293,0.000
1725522131,0.225,0.000
1725522131,0.395,0.000
1725522131,0.269,0.000
1725522131,0.341,0.000
1725522131,0.255,0.000
1725522131,0.300,0.000
1725522131,0.283,0.000
1725522131,0.363,0.000
1725522131,0.322,0.000
1725522131,0.297,0.000
1725522131,0.453,0.000
1725522131,0.312,0.000
1725522131,0.401,0.000
1725522131,0.383,0.000
1725522131,0.242,0.000
1725522131,0.379,0.000
1725522131,0.377,0.000
1725522131,0.222,0.000
1725522131,0.336,0.000
1725522131,0.409,0.000
1725522131,0.492,0.000
1725522131,0.249,0.000
1725522131,0.388,0.000
1725522131,0.559,0.000
1725522131,0.320,0.000
1725522131,0.408,0.000
1725522131,0.223,0.000
1725522131,0.478,0.000
1725522131,0.341,0.000
1725522131,0.488,0.000
1725522131,0.261,0.000
1725522131,0.290,0.000
1725522131,0.242,0.000
1725522131,0.378,0.000
1725522131,0.377,0.000
1725522131,0.379,0.000
1725522131,0.262,0.000
1725522131,0.325,0.000
1725522131,0.296,0.000
1725522131,0.315,0.000
1725522131,0.263,0.000
1725522131,0.382,0.000
1725522131,0.373,0.000
1725522131,0.254,0.000
1725522131,0.420,0.000
1725522131,0.541,0.000
1725522131,0.333,0.000
1725522131,0.242,0.000
1725522131,0.401,0.000
1725522131,0.273,0.000
1725522131,0.376,0.000
1725522131,0.349,0.000
1725522131,0.283,0.000
1725522131,0.289,0.000
1725522131,0.305,0.000
1725522131,0.327,0.000
1725522131,0.348,0.000
1725522131,0.386,0.000
1725522131,0.343,0.000
1725522131,0.294,0.000
1725522131,0.288,0.000
1725522131,0.246,0.000
1725522131,0.410,0.000
1725522131,0.312,0.000
1725522131,0.287,0.000
1725522131,0.352,0.000
1725522131,0.292,0.000
1725522131,0.469,0.000
1725522131,0.458,0.000
1725522131,0.447,0.000
1725522131,0.292,0.000
1725522131,0.323,0.000
1725522131,0.327,0.000
1725522131,0.564,0.000
1725522131,0.344,0.000
1725522131,0.253,0.000
1725522131,0.430,0.000
1725522131,0.502,0.000
1725522131,0.341,0.000
1725522131,0.359,0.000
1725522131,0.444,0.000
1725522131,0.273,0.000
1725522131,0.316,0.000
1725522131,0.301,0.000
1725522131,0.349,0.000
1725522131,0.270,0.000
1725522131,0.283,0.000
1725522131,0.612,0.000
1725522131,0.335,0.000
1725522131,0.286,0.000
1725522131,0.462,0.000
1725522131,0.395,0.000
1725522131,0.256,0.000
1725522131,0.327,0.000
1725522131,0.320,0.000
1725522131,0.355,0.000
1725522131,0.407,0.000
1725522131,0.273,0.000
1725522131,0.546,0.000
1725522131,0.334,0.000
1725522131,0.358,0.000
1725522131,0.433,0.000
1725522131,0.333,0.000
1725522131,0.243,0.000
1725522131,0.306,0.000
1725522131,0.269,0.000
1725522131,0.302,0.000
1725522131,0.421,0.000
1725522131,0.357,0.000
1725522131,0.337,0.000
1725522131,0.432,0.000
1725522131,0.258,0.000
1725522131,0.256,0.000
1725522131,0.306,0.000
1725522131,0.316,0.000
1725522131,0.363,0.000
1725522131,0.360,0.000
1725522131,0.283,0.000
1725522131,0.308,0.000
1725522131,0.326,0.000
1725522131,0.339,0.000
1725522131,0.357,0.000
1725522131,0.410,0.000
1725522131,0.311,0.000
1725522131,0.397,0.000
1725522131,0.284,0.000
1725522131,0.272,0.000
1725522131,0.590,0.000
1725522131,0.344,0.000
1725522131,0.408,0.000
1725522131,0.286,0.000
1725522131,0.307,0.000
1725522131,0.288,0.000
1725522131,0.351,0.000
1725522131,0.291,0.000
1725522131,0.334,0.000
1725522131,0.317,0.000
1725522131,0.261,0.000
1725522131,0.528,0.000
1725522131,0.385,0.000
1725522131,0.364,0.000
1725522131,0.309,0.000
1725522131,0.287,0.000
1725522131,0.289,0.000
1725522131,0.256,0.000
1725522132,0.302,0.000
1725522132,0.248,0.000
1725522132,0.369,0.000
1725522132,0.343,0.000
1725522132,0.422,0.000
1725522132,0.368,0.000
1725522132,0.416,0.000
1725522132,0.376,0.000
1725522132,0.295,0.000
1725522132,0.593,0.000
1725522132,0.335,0.000
1725522132,0.331,0.000
1725522132,0.281,0.000
1725522132,0.564,0.000
1725522132,0.518,0.000
1725522132,0.256,0.000
1725522132,0.238,0.000
1725522132,0.390,0.000
1725522132,0.413,0.000
1725522132,0.366,0.000
1725522132,0.335,0.000
1725522132,0.343,0.000
1725522132,0.284,0.000
1725522132,0.319,0.000
1725522132,0.396,0.000
1725522132,0.294,0.000
1725522132,0.315,0.000
1725522132,0.328,0.000
1725522132,0.318,0.000
1725522132,0.405,0.000
1725522132,0.394,0.000
1725522132,0.309,0.000
1725522132,0.600,0.000
1725522132,0.309,0.000
1725522132,0.411,0.000
1725522132,0.320,0.000
1725522132,0.253,0.000
1725522132,0.389,0.000
1725522132,0.288,0.000
1725522132,0.374,0.000
1725522132,0.338,0.000
1725522132,0.311,0.000
1725522132,0.349,0.000
1725522132,0.257,0.000
1725522132,0.238,0.000
1725522132,0.353,0.000
1725522132,0.353,0.000
1725522132,0.271,0.000
1725522132,0.473,0.000
1725522132,0.306,0.000
1725522132,0.321,0.000
1725522132,0.359,0.000
1725522132,0.416,0.000
1725522132,0.299,0.000
1725522132,0.278,0.000
1725522132,0.314,0.000
1725522132,0.374,0.000
1725522132,0.383,0.000
1725522132,0.353,0.000
1725522132,0.508,0.000
1725522132,0.330,0.000
1725522132,0.619,0.000
1725522132,0.331,0.000
1725522132,0.455,0.000
1725522132,0.320,0.000
1725522132,0.403,0.000
1725522132,0.302,0.000
1725522132,0.426,0.000
1725522132,0.262,0.000
1725522132,0.307,0.000
1725522132,0.371,0.000
1725522132,0.358,0.000
1725522132,0.323,0.000
1725522132,0.411,0.000
1725522132,0.356,0.000
1725522132,0.378,0.000
1725522132,0.326,0.000
1725522132,0.218,0.000
1725522132,0.270,0.000
1725522132,0.426,0.000
1725522132,0.382,0.000
1725522132,0.380,0.000
1725522132,0.313,0.000
1725522132,0.343,0.000
1725522132,0.401,0.000
1725522132,0.326,0.000
1725522132,0.303,0.000
1725522132,0.299,0.000
1725522132,0.312,0.000
1725522132,0.259,0.000
1725522132,0.352,0.000
1725522132,0.298,0.000
1725522132,0.265,0.000
1725522132,0.368,0.000
1725522132,0.352,0.000
1725522132,0.312,0.000
1725522132,0.383,0.000
1725522132,0.260,0.000
1725522132,0.450,0.000
1725522132,0.333,0.000
1725522132,0.557,0.000
1725522132,0.454,0.000
1725522132,0.323,0.000
1725522132,0.421,0.000
1725522132,0.295,0.000
1725522132,0.345,0.000
1725522132,0.344,0.000
1725522132,0.340,0.000
1725522132,0.343,0.000
1725522132,0.322,0.000
1725522132,0.274,0.000
1725522132,0.302,0.000
1725522132,0.393,0.000
1725522132,0.332,0.000
1725522132,0.362,0.000
1725522132,0.371,0.000
1725522132,0.351,0.000
1725522132,0.340,0.000
1725522132,0.348,0.000
1725522132,0.306,0.000
1725522132,0.237,0.000
1725522132,0.415,0.000
1725522132,0.329,0.000
1725522132,0.330,0.000
1725522132,0.659,0.000
1725522132,0.288,0.000
1725522132,0.556,0.000
1725522132,0.381,0.000
1725522132,0.570,0.000
1725522132,0.287,0.000
1725522132,0.446,0.000
1725522132,0.288,0.000
1725522132,0.446,0.000
1725522132,0.370,0.000
1725522132,0.332,0.000
1725522132,0.327,0.000
1725522132,0.340,0.000
1725522132,0.302,0.000
1725522132,0.433,0.000
1725522132,0.348,0.000
1725522132,0.317,0.000
1725522132,0.306,0.000
1725522132,0.362,0.000
1725522132,0.316,0.000
1725522132,0.295,0.000
1725522132,0.363,0.000
1725522132,0.795,0.000
1725522132,0.292,0.000
1725522132,0.353,0.000
1725522132,0.282,0.000
1725522132,0.310,0.000
1725522132,0.296,0.000
1725522132,0.458,0.000
1725522132,0.317,0.000
1725522132,0.288,0.000
1725522132,0.356,0.000
1725522132,0.336,0.000
1725522132,0.294,0.000
1725522132,0.390,0.000
1725522132,0.278,0.000
1725522132,0.272,0.000
1725522132,0.252,0.000
1725522132,0.353,0.000
1725522132,0.468,0.000
1725522132,0.295,0.000
1725522132,0.340,0.000
1725522132,0.564,0.000
1725522132,0.272,0.000
1725522133,0.305,0.000
1725522133,0.306,0.000
1725522133,0.293,0.000
1725522133,0.302,0.000
1725522133,0.426,0.000
1725522133,0.370,0.000
1725522133,0.326,0.000
1725522133,0.348,0.000
1725522133,0.271,0.000
1725522133,0.594,0.000
1725522133,0.280,0.000
1725522133,0.329,0.000
1725522133,0.388,0.000
1725522133,0.391,0.000
1725522133,0.354,0.000
1725522133,0.332,0.000
1725522133,0.332,0.000
1725522133,0.361,0.000
1725522133,0.381,0.000
1725522133,0.372,0.000
1725522133,0.331,0.000
1725522133,0.316,0.000
1725522133,0.399,0.000
1725522133,0.257,0.000
1725522133,0.306,0.000
1725522133,0.380,0.000
1725522133,0.237,0.000
1725522133,0.332,0.000
1725522133,0.288,0.000
1725522133,0.559,0.000
1725522133,0.248,0.000
1725522133,0.338,0.000
1725522133,0.250,0.000
1725522133,0.312,0.000
1725522133,0.315,0.000
1725522133,0.418,0.000
1725522133,0.309,0.000
1725522133,0.391,0.000
1725522133,0.513,0.000
1725522133,0.319,0.000
1725522133,0.333,0.000
1725522133,0.390,0.000
1725522133,0.269,0.000
1725522133,0.316,0.000
1725522133,0.345,0.000
1725522133,0.333,0.000
1725522133,0.311,0.000
1725522133,0.479,0.000
1725522133,0.343,0.000
1725522133,0.264,0.000
1725522133,0.260,0.000
1725522133,0.372,0.000
1725522133,0.220,0.000
1725522133,0.284,0.000
1725522133,0.345,0.000
1725522133,0.700,0.000
1725522133,0.359,0.000
1725522133,0.272,0.000
1725522133,0.294,0.000
1725522133,0.319,0.000
1725522133,0.277,0.000
1725522133,0.310,0.000
1725522133,0.302,0.000
1725522133,0.535,0.000
1725522133,0.276,0.000
1725522133,0.350,0.000
1725522133,0.299,0.000
1725522133,0.367,0.000
1725522133,0.652,0.000
1725522133,0.265,0.000
1725522133,0.236,0.000
1725522133,0.276,0.000
1725522133,0.260,0.000
1725522133,0.476,0.000
1725522133,0.559,0.000
1725522133,0.327,0.000
1725522133,0.283,0.000
1725522133,0.329,0.000
1725522133,0.358,0.000
1725522133,0.278,0.000
1725522133,0.287,0.000
1725522133,0.302,0.000
1725522133,0.318,0.000
1725522133,0.363,0.000
1725522133,0.287,0.000
1725522133,0.274,0.000
1725522133,0.312,0.000
1725522133,0.257,0.000
1725522133,0.270,0.000
1725522133,0.329,0.000
1725522133,0.492,0.000
1725522133,0.235,0.000
1725522133,0.338,0.000
1725522133,0.441,0.000
1725522133,0.318,0.000
1725522133,0.314,0.000
1725522133,0.321,0.000
1725522133,0.419,0.000
1725522133,0.305,0.000
1725522133,0.367,0.000
1725522133,0.326,0.000
1725522133,0.353,0.000
1725522133,0.247,0.000
1725522133,0.348,0.000
1725522133,0.362,0.000
1725522133,0.274,0.000
1725522133,0.344,0.000
1725522133,0.301,0.000
1725522133,0.307,0.000
1725522133,0.253,0.000
1725522133,0.334,0.000
1725522133,0.541,0.000
1725522133,0.305,0.000
1725522133,0.306,0.000
1725522133,0.440,0.000
1725522133,0.298,0.000
1725522133,0.287,0.000
1725522133,0.273,0.000
1725522133,0.322,0.000
1725522133,0.256,0.000
1725522133,0.403,0.000
1725522133,0.244,0.000
1725522133,0.270,0.000
1725522133,0.374,0.000
1725522133,0.326,0.000
