Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522097,0.347,0.000
1725522097,0.410,0.000
1725522097,0.285,0.000
1725522097,0.293,0.000
1725522097,0.266,0.000
1725522097,0.312,0.000
1725522097,0.293,0.000
1725522097,0.332,0.000
1725522097,0.737,0.000
1725522097,0.311,0.000
1725522097,0.440,0.000
1725522097,0.451,0.000
1725522097,0.283,0.000
1725522097,0.300,0.000
1725522097,0.501,0.000
1725522097,0.388,0.000
1725522097,0.319,0.000
1725522097,0.441,0.000
1725522097,0.377,0.000
1725522097,0.451,0.000
1725522097,0.359,0.000
1725522097,0.370,0.000
1725522097,0.488,0.000
1725522097,0.400,0.000
1725522097,0.335,0.000
1725522097,0.307,0.000
1725522097,0.658,0.000
1725522097,0.272,0.000
1725522097,0.405,0.000
1725522097,0.309,0.000
1725522097,0.351,0.000
1725522097,0.321,0.000
1725522097,0.290,0.000
1725522097,0.304,0.000
1725522097,0.380,0.000
1725522097,0.389,0.000
1725522097,0.577,0.000
1725522097,0.471,0.000
1725522097,0.443,0.000
1725522097,0.354,0.000
1725522097,0.290,0.000
1725522097,0.357,0.000
1725522097,0.349,0.000
1725522097,0.320,0.000
1725522097,0.309,0.000
1725522097,0.366,0.000
1725522097,0.277,0.000
1725522097,0.463,0.000
1725522097,0.284,0.000
1725522097,0.472,0.000
1725522097,0.444,0.000
1725522097,0.398,0.000
1725522097,0.301,0.000
1725522097,0.310,0.000
1725522097,0.384,0.000
1725522097,0.459,0.000
1725522097,0.363,0.000
1725522097,0.385,0.000
1725522097,0.327,0.000
1725522097,0.368,0.000
1725522097,0.353,0.000
1725522097,0.319,0.000
1725522097,0.293,0.000
1725522097,0.348,0.000
1725522097,0.292,0.000
1725522097,0.351,0.000
1725522097,0.407,0.000
1725522097,0.317,0.000
1725522097,0.271,0.000
1725522097,0.592,0.000
1725522097,0.319,0.000
1725522097,0.476,0.000
1725522097,0.343,0.000
1725522097,0.356,0.000
1725522097,0.432,0.000
1725522097,0.333,0.000
1725522097,0.312,0.000
1725522097,0.262,0.000
1725522097,0.319,0.000
1725522097,0.275,0.000
1725522097,0.285,0.000
1725522098,0.280,0.000
1725522098,0.483,0.000
1725522098,0.325,0.000
1725522098,0.243,0.000
1725522098,0.393,0.000
1725522098,0.231,0.000
1725522098,0.344,0.000
1725522098,0.276,0.000
1725522098,0.330,0.000
1725522098,0.563,0.000
1725522098,0.332,0.000
1725522098,0.321,0.000
1725522098,0.295,0.000
1725522098,0.265,0.000
1725522098,0.293,0.000
1725522098,0.452,0.000
1725522098,0.346,0.000
1725522098,0.405,0.000
1725522098,0.675,0.000
1725522098,0.292,0.000
1725522098,0.303,0.000
1725522098,0.282,0.000
1725522098,0.279,0.000
1725522098,0.388,0.000
1725522098,0.410,0.000
1725522098,0.364,0.000
1725522098,0.606,0.000
1725522098,0.283,0.000
1725522098,0.421,0.000
1725522098,0.381,0.000
1725522098,0.536,0.000
1725522098,0.415,0.000
1725522098,0.460,0.000
1725522098,0.455,0.000
1725522098,0.377,0.000
1725522098,0.537,0.000
1725522098,0.386,0.000
1725522098,0.378,0.000
1725522098,0.282,0.000
1725522098,0.306,0.000
1725522098,0.334,0.000
1725522098,0.294,0.000
1725522098,0.286,0.000
1725522098,0.315,0.000
1725522098,0.514,0.000
1725522098,0.328,0.000
1725522098,0.305,0.000
1725522098,0.587,0.000
1725522098,0.348,0.000
1725522098,0.477,0.000
1725522098,0.365,0.000
1725522098,0.389,0.000
1725522098,0.293,0.000
1725522098,0.386,0.000
1725522098,0.371,0.000
1725522098,0.255,0.000
1725522098,0.267,0.000
1725522098,0.297,0.000
1725522098,0.534,0.000
1725522098,0.548,0.000
1725522098,0.350,0.000
1725522098,0.300,0.000
1725522098,0.397,0.000
1725522098,0.286,0.000
1725522098,0.284,0.000
1725522098,0.310,0.000
1725522098,0.339,0.000
1725522098,0.344,0.000
1725522098,0.337,0.000
1725522098,0.315,0.000
1725522098,0.267,0.000
1725522098,0.319,0.000
1725522098,0.314,0.000
1725522098,0.325,0.000
1725522098,0.411,0.000
1725522098,0.349,0.000
1725522098,0.365,0.000
1725522098,0.344,0.000
1725522098,0.361,0.000
1725522098,0.381,0.000
1725522098,0.379,0.000
1725522098,0.253,0.000
1725522098,0.335,0.000
1725522098,0.348,0.000
1725522098,0.375,0.000
1725522098,0.363,0.000
1725522098,0.284,0.000
1725522098,0.331,0.000
1725522098,0.339,0.000
1725522098,0.341,0.000
1725522098,0.240,0.000
1725522098,0.405,0.000
1725522098,0.345,0.000
1725522098,0.286,0.000
1725522098,0.440,0.000
1725522098,0.266,0.000
1725522098,0.666,0.000
1725522098,0.343,0.000
1725522098,0.469,0.000
1725522098,0.389,0.000
1725522098,0.342,0.000
1725522098,0.297,0.000
1725522098,0.350,0.000
1725522098,0.432,0.000
1725522098,0.298,0.000
1725522098,0.487,0.000
1725522098,0.484,0.000
1725522098,0.483,0.000
1725522098,0.314,0.000
1725522098,0.264,0.000
1725522098,0.293,0.000
1725522098,0.297,0.000
1725522098,0.294,0.000
1725522098,0.279,0.000
1725522098,0.455,0.000
1725522098,0.572,0.000
1725522098,0.392,0.000
1725522098,0.535,0.000
1725522098,0.386,0.000
1725522098,0.273,0.000
1725522098,0.355,0.000
1725522098,0.248,0.000
1725522098,0.648,0.000
1725522098,0.463,0.000
1725522098,0.317,0.000
1725522098,0.573,0.000
1725522098,0.323,0.000
1725522098,0.288,0.000
1725522098,0.525,0.000
1725522098,0.295,0.000
1725522098,0.398,0.000
1725522098,0.310,0.000
1725522098,0.313,0.000
1725522098,0.362,0.000
1725522098,0.271,0.000
1725522098,0.347,0.000
1725522098,0.281,0.000
1725522098,0.349,0.000
1725522098,0.272,0.000
1725522098,0.580,0.000
1725522098,0.423,0.000
1725522098,0.272,0.000
1725522098,0.321,0.000
1725522098,0.424,0.000
1725522098,0.447,0.000
1725522098,0.356,0.000
1725522098,0.273,0.000
1725522098,0.439,0.000
1725522098,0.317,0.000
1725522098,0.325,0.000
1725522098,0.348,0.000
1725522098,0.294,0.000
1725522098,0.278,0.000
1725522098,0.288,0.000
1725522098,0.316,0.000
1725522098,0.232,0.000
1725522098,0.299,0.000
1725522098,0.387,0.000
1725522098,0.414,0.000
1725522098,0.730,0.000
1725522098,0.419,0.000
1725522098,0.294,0.000
1725522098,0.320,0.000
1725522098,0.437,0.000
1725522098,0.453,0.000
1725522099,0.419,0.000
1725522099,0.344,0.000
1725522099,0.366,0.000
1725522099,0.367,0.000
1725522099,0.704,0.000
1725522099,0.517,0.000
1725522099,0.281,0.000
1725522099,0.315,0.000
1725522099,0.493,0.000
1725522099,0.341,0.000
1725522099,0.298,0.000
1725522099,0.415,0.000
1725522099,0.428,0.000
1725522099,0.442,0.000
1725522099,0.264,0.000
1725522099,0.456,0.000
1725522099,0.289,0.000
1725522099,0.379,0.000
1725522099,0.294,0.000
1725522099,0.369,0.000
1725522099,0.318,0.000
1725522099,0.357,0.000
1725522099,0.378,0.000
1725522099,0.457,0.000
1725522099,0.348,0.000
1725522099,0.263,0.000
1725522099,0.518,0.000
1725522099,0.431,0.000
1725522099,0.333,0.000
1725522099,0.269,0.000
1725522099,0.331,0.000
1725522099,0.326,0.000
1725522099,0.307,0.000
1725522099,0.395,0.000
1725522099,0.854,0.000
1725522099,0.531,0.000
1725522099,0.302,0.000
1725522099,0.344,0.000
1725522099,0.419,0.000
1725522099,0.319,0.000
1725522099,0.280,0.000
1725522099,0.291,0.000
1725522099,0.344,0.000
1725522099,0.293,0.000
1725522099,0.275,0.000
1725522099,0.545,0.000
1725522099,0.399,0.000
1725522099,0.304,0.000
1725522099,0.274,0.000
1725522099,0.336,0.000
1725522099,0.540,0.000
1725522099,0.310,0.000
1725522099,0.470,0.000
1725522099,0.360,0.000
1725522099,0.303,0.000
1725522099,0.661,0.000
1725522099,0.301,0.000
1725522099,0.267,0.000
1725522099,0.353,0.000
1725522099,0.493,0.000
1725522099,0.257,0.000
1725522099,0.295,0.000
1725522099,0.325,0.000
1725522099,0.269,0.000
1725522099,0.420,0.000
1725522099,0.277,0.000
1725522099,0.348,0.000
1725522099,0.280,0.000
1725522099,0.390,0.000
1725522099,0.276,0.000
1725522099,0.307,0.000
1725522099,0.275,0.000
1725522099,0.314,0.000
1725522099,0.316,0.000
1725522099,0.356,0.000
1725522099,0.379,0.000
1725522099,0.301,0.000
1725522099,0.414,0.000
1725522099,0.301,0.000
1725522099,0.482,0.000
1725522099,0.330,0.000
1725522099,0.319,0.000
1725522099,0.389,0.000
1725522099,0.298,0.000
1725522099,0.407,0.000
1725522099,0.308,0.000
1725522099,0.349,0.000
1725522099,0.309,0.000
1725522099,0.426,0.000
1725522099,0.292,0.000
1725522099,0.479,0.000
1725522099,0.319,0.000
1725522099,0.266,0.000
1725522099,0.518,0.000
1725522099,0.583,0.000
1725522099,0.302,0.000
1725522099,0.322,0.000
1725522099,0.321,0.000
1725522099,0.495,0.000
1725522099,0.454,0.000
1725522099,0.247,0.000
1725522099,0.453,0.000
1725522099,0.446,0.000
1725522099,0.622,0.000
1725522099,0.366,0.000
1725522099,0.312,0.000
1725522099,0.324,0.000
1725522099,0.348,0.000
1725522099,0.316,0.000
1725522099,0.357,0.000
1725522099,0.296,0.000
1725522099,0.423,0.000
1725522099,0.273,0.000
1725522099,0.305,0.000
1725522099,0.282,0.000
1725522099,0.351,0.000
1725522099,0.283,0.000
1725522099,0.343,0.000
1725522099,0.294,0.000
1725522099,0.319,0.000
1725522099,0.324,0.000
1725522099,0.276,0.000
1725522099,0.282,0.000
1725522099,0.455,0.000
1725522099,0.313,0.000
1725522099,0.486,0.000
1725522099,0.367,0.000
1725522099,0.346,0.000
1725522099,0.401,0.000
1725522099,0.305,0.000
1725522099,0.286,0.000
1725522099,0.466,0.000
1725522099,0.487,0.000
1725522099,0.324,0.000
1725522099,0.361,0.000
1725522099,0.288,0.000
1725522099,0.454,0.000
1725522099,0.639,0.000
1725522099,0.354,0.000
1725522099,0.302,0.000
1725522099,0.285,0.000
1725522099,0.278,0.000
1725522099,0.258,0.000
1725522099,0.359,0.000
1725522099,0.388,0.000
1725522099,0.399,0.000
1725522099,0.365,0.000
1725522099,0.322,0.000
1725522099,0.315,0.000
1725522099,0.270,0.000
1725522099,0.293,0.000
1725522099,0.334,0.000
1725522099,0.232,0.000
1725522099,0.340,0.000
1725522099,0.327,0.000
1725522099,0.406,0.000
1725522099,0.604,0.000
1725522099,0.324,0.000
1725522099,0.382,0.000
1725522099,0.427,0.000
1725522099,0.292,0.000
1725522099,0.262,0.000
1725522099,0.333,0.000
1725522099,0.353,0.000
1725522099,0.258,0.000
1725522099,0.358,0.000
1725522099,0.306,0.000
1725522100,0.320,0.000
1725522100,0.382,0.000
1725522100,0.525,0.000
1725522100,0.435,0.000
1725522100,0.495,0.000
1725522100,0.272,0.000
1725522100,0.355,0.000
1725522100,0.426,0.000
1725522100,0.349,0.000
1725522100,0.243,0.000
1725522100,0.237,0.000
1725522100,0.333,0.000
1725522100,0.341,0.000
1725522100,0.311,0.000
1725522100,0.394,0.000
1725522100,0.547,0.000
1725522100,0.345,0.000
1725522100,0.333,0.000
1725522100,0.387,0.000
1725522100,0.596,0.000
1725522100,0.413,0.000
1725522100,0.291,0.000
1725522100,0.251,0.000
1725522100,0.370,0.000
1725522100,0.316,0.000
1725522100,0.339,0.000
1725522100,0.334,0.000
1725522100,0.384,0.000
1725522100,0.701,0.000
1725522100,0.268,0.000
1725522100,0.338,0.000
1725522100,0.258,0.000
1725522100,0.612,0.000
1725522100,0.465,0.000
1725522100,0.307,0.000
1725522100,0.341,0.000
1725522100,0.267,0.000
1725522100,0.472,0.000
1725522100,0.443,0.000
1725522100,0.363,0.000
1725522100,0.307,0.000
1725522100,0.309,0.000
1725522100,0.323,0.000
1725522100,0.320,0.000
1725522100,0.399,0.000
1725522100,0.296,0.000
1725522100,0.451,0.000
1725522100,0.361,0.000
1725522100,0.346,0.000
1725522100,0.309,0.000
1725522100,0.301,0.000
1725522100,0.318,0.000
1725522100,0.440,0.000
1725522100,0.299,0.000
1725522100,0.555,0.000
1725522100,0.753,0.000
1725522100,0.231,0.000
1725522100,0.468,0.000
1725522100,0.251,0.000
1725522100,0.355,0.000
1725522100,0.294,0.000
1725522100,0.208,0.000
1725522100,0.253,0.000
1725522100,0.490,0.000
1725522100,0.299,0.000
1725522100,0.341,0.000
1725522100,0.299,0.000
1725522100,0.265,0.000
1725522100,0.281,0.000
1725522100,0.344,0.000
1725522100,0.382,0.000
1725522100,0.326,0.000
1725522100,0.294,0.000
1725522100,0.405,0.000
1725522100,0.324,0.000
1725522100,0.281,0.000
1725522100,0.421,0.000
1725522100,0.301,0.000
1725522100,0.252,0.000
1725522100,0.323,0.000
1725522100,0.531,0.000
1725522100,0.269,0.000
1725522100,0.311,0.000
1725522100,0.323,0.000
1725522100,0.377,0.000
1725522100,0.331,0.000
1725522100,0.678,0.000
1725522100,0.373,0.000
1725522100,0.421,0.000
1725522100,0.416,0.000
1725522100,0.307,0.000
1725522100,0.275,0.000
1725522100,0.283,0.000
1725522100,0.349,0.000
1725522100,0.272,0.000
1725522100,0.324,0.000
1725522100,0.351,0.000
1725522100,0.348,0.000
1725522100,0.310,0.000
1725522100,0.431,0.000
1725522100,0.375,0.000
1725522100,0.312,0.000
1725522100,0.330,0.000
1725522100,0.267,0.000
1725522100,0.326,0.000
1725522100,0.519,0.000
1725522100,0.307,0.000
1725522100,0.288,0.000
1725522100,0.348,0.000
1725522100,0.330,0.000
1725522100,0.301,0.000
1725522100,0.321,0.000
1725522100,0.354,0.000
1725522100,0.418,0.000
1725522100,0.412,0.000
1725522100,0.312,0.000
1725522100,0.281,0.000
1725522100,0.429,0.000
1725522100,0.282,0.000
1725522100,0.388,0.000
1725522100,0.350,0.000
1725522100,0.489,0.000
1725522100,0.350,0.000
1725522100,0.506,0.000
1725522100,0.352,0.000
1725522100,0.313,0.000
1725522100,0.399,0.000
1725522100,0.315,0.000
1725522100,0.324,0.000
1725522100,0.291,0.000
1725522100,0.341,0.000
1725522100,0.332,0.000
1725522100,0.277,0.000
1725522100,0.481,0.000
1725522100,0.367,0.000
1725522100,0.315,0.000
1725522100,0.277,0.000
1725522100,0.349,0.000
1725522100,0.324,0.000
1725522100,0.491,0.000
1725522100,0.420,0.000
1725522100,0.402,0.000
1725522100,0.315,0.000
1725522100,0.344,0.000
1725522100,0.421,0.000
1725522100,0.286,0.000
1725522100,0.265,0.000
1725522100,0.240,0.000
1725522100,0.301,0.000
1725522100,0.393,0.000
1725522100,0.325,0.000
1725522100,0.292,0.000
1725522100,0.412,0.000
1725522100,0.469,0.000
1725522100,0.263,0.000
1725522100,0.300,0.000
1725522100,0.348,0.000
1725522100,0.300,0.000
1725522100,0.332,0.000
1725522100,0.319,0.000
1725522100,0.275,0.000
1725522100,0.642,0.000
1725522100,0.351,0.000
1725522100,0.290,0.000
1725522100,0.300,0.000
1725522100,0.445,0.000
1725522100,0.341,0.000
1725522100,0.370,0.000
1725522101,0.447,0.000
1725522101,0.231,0.000
1725522101,0.327,0.000
1725522101,0.347,0.000
1725522101,0.385,0.000
1725522101,0.430,0.000
1725522101,0.260,0.000
1725522101,0.348,0.000
1725522101,0.505,0.000
1725522101,0.531,0.000
1725522101,0.345,0.000
1725522101,0.321,0.000
1725522101,0.288,0.000
1725522101,0.300,0.000
1725522101,0.510,0.000
1725522101,0.334,0.000
1725522101,0.327,0.000
1725522101,0.496,0.000
1725522101,0.344,0.000
1725522101,0.316,0.000
1725522101,0.332,0.000
1725522101,0.269,0.000
1725522101,0.421,0.000
1725522101,0.315,0.000
1725522101,0.274,0.000
1725522101,0.301,0.000
1725522101,0.353,0.000
1725522101,0.346,0.000
1725522101,0.463,0.000
1725522101,0.292,0.000
1725522101,0.266,0.000
1725522101,0.359,0.000
1725522101,0.284,0.000
1725522101,0.496,0.000
1725522101,0.498,0.000
1725522101,0.340,0.000
1725522101,0.330,0.000
1725522101,0.727,0.000
1725522101,0.359,0.000
1725522101,0.308,0.000
1725522101,0.293,0.000
1725522101,0.348,0.000
1725522101,0.357,0.000
1725522101,0.322,0.000
1725522101,0.311,0.000
1725522101,0.471,0.000
1725522101,0.520,0.000
1725522101,0.260,0.000
1725522101,0.438,0.000
1725522101,0.818,0.000
1725522101,0.595,0.000
1725522101,0.318,0.000
1725522101,0.298,0.000
1725522101,0.282,0.000
1725522101,0.338,0.000
1725522101,0.286,0.000
1725522101,0.303,0.000
1725522101,0.334,0.000
1725522101,0.371,0.000
1725522101,0.248,0.000
1725522101,0.304,0.000
1725522101,0.289,0.000
1725522101,0.429,0.000
1725522101,0.348,0.000
1725522101,0.415,0.000
1725522101,0.284,0.000
1725522101,0.455,0.000
1725522101,0.236,0.000
1725522101,0.276,0.000
1725522101,0.291,0.000
1725522101,0.519,0.000
1725522101,0.250,0.000
1725522101,0.264,0.000
1725522101,0.340,0.000
1725522101,0.312,0.000
1725522101,0.354,0.000
1725522101,0.421,0.000
1725522101,0.341,0.000
1725522101,0.571,0.000
1725522101,0.256,0.000
1725522101,0.412,0.000
1725522101,0.453,0.000
1725522101,0.364,0.000
1725522101,0.509,0.000
1725522101,0.237,0.000
1725522101,0.458,0.000
1725522101,0.283,0.000
1725522101,0.362,0.000
1725522101,0.277,0.000
1725522101,0.487,0.000
1725522101,0.260,0.000
1725522101,0.261,0.000
1725522101,0.368,0.000
1725522101,0.417,0.000
1725522101,0.452,0.000
1725522101,0.351,0.000
1725522101,0.361,0.000
1725522101,0.330,0.000
1725522101,0.475,0.000
1725522101,0.377,0.000
1725522101,0.305,0.000
1725522101,0.374,0.000
1725522101,0.501,0.000
1725522101,0.341,0.000
1725522101,0.296,0.000
1725522101,0.428,0.000
1725522101,0.344,0.000
1725522101,0.341,0.000
1725522101,0.388,0.000
1725522101,0.398,0.000
1725522101,0.509,0.000
1725522101,0.355,0.000
1725522101,0.310,0.000
1725522101,0.345,0.000
1725522101,0.525,0.000
1725522101,0.465,0.000
1725522101,0.319,0.000
1725522101,0.377,0.000
1725522101,0.257,0.000
1725522101,0.464,0.000
1725522101,0.448,0.000
1725522101,0.502,0.000
1725522101,0.473,0.000
1725522101,0.335,0.000
1725522101,0.276,0.000
1725522101,0.258,0.000
1725522101,0.301,0.000
1725522101,0.329,0.000
1725522101,0.262,0.000
1725522101,0.353,0.000
1725522101,0.270,0.000
1725522101,0.293,0.000
1725522101,0.413,0.000
1725522101,0.333,0.000
1725522101,0.321,0.000
1725522101,0.246,0.000
1725522101,0.535,0.000
1725522101,0.422,0.000
1725522101,0.407,0.000
1725522101,0.305,0.000
1725522101,0.345,0.000
1725522101,0.287,0.000
1725522101,0.266,0.000
1725522101,0.289,0.000
1725522101,0.411,0.000
1725522101,0.335,0.000
1725522101,0.428,0.000
1725522101,0.466,0.000
1725522101,0.313,0.000
1725522101,0.336,0.000
1725522101,0.330,0.000
1725522101,0.255,0.000
1725522101,0.508,0.000
1725522101,0.461,0.000
1725522101,0.415,0.000
1725522101,0.288,0.000
1725522101,0.441,0.000
1725522101,0.349,0.000
1725522101,0.436,0.000
1725522101,0.419,0.000
1725522101,0.314,0.000
1725522101,0.211,0.000
1725522101,0.269,0.000
1725522101,0.373,0.000
1725522101,0.262,0.000
1725522101,0.362,0.000
1725522101,0.340,0.000
1725522102,0.318,0.000
1725522102,0.302,0.000
1725522102,0.335,0.000
1725522102,0.449,0.000
1725522102,0.362,0.000
1725522102,0.288,0.000
1725522102,0.308,0.000
1725522102,0.333,0.000
1725522102,0.442,0.000
1725522102,0.301,0.000
1725522102,0.241,0.000
1725522102,0.297,0.000
1725522102,0.370,0.000
1725522102,0.422,0.000
1725522102,0.336,0.000
1725522102,0.453,0.000
1725522102,0.297,0.000
1725522102,0.300,0.000
1725522102,0.318,0.000
1725522102,0.348,0.000
1725522102,0.545,0.000
1725522102,0.452,0.000
1725522102,0.287,0.000
1725522102,0.340,0.000
1725522102,0.338,0.000
1725522102,0.444,0.000
1725522102,0.376,0.000
1725522102,0.527,0.000
1725522102,0.403,0.000
1725522102,0.260,0.000
1725522102,0.449,0.000
1725522102,0.297,0.000
1725522102,0.324,0.000
1725522102,0.299,0.000
1725522102,0.353,0.000
1725522102,0.291,0.000
1725522102,0.442,0.000
1725522102,0.307,0.000
1725522102,0.516,0.000
1725522102,0.373,0.000
1725522102,0.337,0.000
1725522102,0.373,0.000
1725522102,0.265,0.000
1725522102,0.258,0.000
1725522102,0.353,0.000
1725522102,0.390,0.000
1725522102,0.387,0.000
1725522102,0.370,0.000
1725522102,0.320,0.000
1725522102,0.431,0.000
1725522102,0.581,0.000
1725522102,0.390,0.000
1725522102,0.272,0.000
1725522102,0.481,0.000
1725522102,0.376,0.000
1725522102,0.400,0.000
1725522102,0.277,0.000
1725522102,0.320,0.000
1725522102,0.428,0.000
1725522102,0.332,0.000
1725522102,0.660,0.000
1725522102,0.321,0.000
1725522102,0.305,0.000
1725522102,0.302,0.000
1725522102,0.390,0.000
1725522102,0.547,0.000
1725522102,0.245,0.000
1725522102,0.370,0.000
1725522102,0.411,0.000
1725522102,0.301,0.000
1725522102,0.336,0.000
1725522102,0.345,0.000
1725522102,0.319,0.000
1725522102,0.377,0.000
1725522102,0.318,0.000
1725522102,0.286,0.000
1725522102,0.398,0.000
1725522102,0.276,0.000
1725522102,0.283,0.000
1725522102,0.297,0.000
1725522102,0.411,0.000
1725522102,0.263,0.000
1725522102,0.312,0.000
1725522102,0.287,0.000
1725522102,0.275,0.000
1725522102,0.287,0.000
1725522102,0.453,0.000
1725522102,0.361,0.000
1725522102,0.395,0.000
1725522102,0.355,0.000
1725522102,0.586,0.000
1725522102,0.535,0.000
1725522102,0.237,0.000
1725522102,0.324,0.000
1725522102,0.515,0.000
1725522102,0.352,0.000
1725522102,0.431,0.000
1725522102,0.349,0.000
1725522102,0.262,0.000
1725522102,0.268,0.000
1725522102,0.376,0.000
1725522102,0.300,0.000
1725522102,0.470,0.000
1725522102,0.281,0.000
1725522102,0.262,0.000
1725522102,0.313,0.000
1725522102,0.398,0.000
1725522102,0.289,0.000
1725522102,0.371,0.000
1725522102,0.316,0.000
1725522102,0.368,0.000
1725522102,0.368,0.000
1725522102,0.540,0.000
1725522102,0.429,0.000
1725522102,0.401,0.000
1725522102,0.343,0.000
1725522102,0.335,0.000
1725522102,0.386,0.000
1725522102,0.356,0.000
1725522102,0.506,0.000
1725522102,0.284,0.000
1725522102,0.414,0.000
1725522102,0.496,0.000
1725522102,0.289,0.000
1725522102,0.327,0.000
1725522102,0.284,0.000
1725522102,0.297,0.000
1725522102,0.422,0.000
1725522102,0.393,0.000
1725522102,0.319,0.000
1725522102,0.538,0.000
1725522102,0.349,0.000
1725522102,0.298,0.000
1725522102,0.291,0.000
1725522102,0.458,0.000
1725522102,0.277,0.000
1725522102,0.265,0.000
1725522102,0.277,0.000
1725522102,0.293,0.000
1725522102,0.293,0.000
1725522102,0.288,0.000
1725522102,0.283,0.000
1725522102,0.277,0.000
1725522102,0.267,0.000
1725522102,0.396,0.000
1725522102,0.515,0.000
1725522102,0.556,0.000
1725522102,0.222,0.000
1725522102,0.266,0.000
1725522102,0.273,0.000
1725522102,0.350,0.000
1725522102,0.292,0.000
1725522102,0.372,0.000
1725522102,0.346,0.000
1725522102,0.346,0.000
1725522102,0.383,0.000
1725522102,0.317,0.000
1725522102,0.312,0.000
1725522102,0.297,0.000
1725522102,0.308,0.000
1725522102,0.316,0.000
1725522102,0.328,0.000
1725522102,0.623,0.000
1725522102,0.368,0.000
1725522103,0.438,0.000
1725522103,0.307,0.000
1725522103,0.290,0.000
1725522103,0.267,0.000
1725522103,0.439,0.000
1725522103,0.349,0.000
1725522103,0.266,0.000
1725522103,0.272,0.000
1725522103,0.273,0.000
1725522103,0.261,0.000
1725522103,0.295,0.000
1725522103,0.250,0.000
1725522103,0.363,0.000
1725522103,0.359,0.000
1725522103,0.449,0.000
1725522103,0.434,0.000
1725522103,0.365,0.000
1725522103,0.416,0.000
1725522103,0.255,0.000
1725522103,0.309,0.000
1725522103,0.343,0.000
1725522103,0.270,0.000
1725522103,0.433,0.000
1725522103,0.340,0.000
1725522103,0.382,0.000
1725522103,0.284,0.000
1725522103,0.338,0.000
1725522103,0.297,0.000
1725522103,0.301,0.000
1725522103,0.337,0.000
1725522103,0.567,0.000
1725522103,0.349,0.000
1725522103,0.239,0.000
1725522103,0.450,0.000
1725522103,0.325,0.000
1725522103,0.272,0.000
1725522103,0.280,0.000
1725522103,0.504,0.000
1725522103,0.265,0.000
1725522103,0.315,0.000
1725522103,0.332,0.000
1725522103,0.510,0.000
1725522103,0.520,0.000
1725522103,0.408,0.000
1725522103,0.279,0.000
1725522103,0.331,0.000
1725522103,0.375,0.000
1725522103,0.310,0.000
1725522103,0.447,0.000
1725522103,0.301,0.000
1725522103,0.458,0.000
1725522103,0.354,0.000
1725522103,0.379,0.000
1725522103,0.231,0.000
1725522103,0.258,0.000
1725522103,0.289,0.000
1725522103,0.358,0.000
1725522103,0.315,0.000
1725522103,0.337,0.000
1725522103,0.327,0.000
1725522103,0.275,0.000
1725522103,0.322,0.000
1725522103,0.319,0.000
1725522103,0.474,0.000
1725522103,0.357,0.000
1725522103,0.315,0.000
1725522103,0.286,0.000
1725522103,0.377,0.000
1725522103,0.338,0.000
1725522103,0.315,0.000
1725522103,0.315,0.000
1725522103,0.311,0.000
1725522103,0.370,0.000
1725522103,0.300,0.000
1725522103,0.261,0.000
1725522103,0.247,0.000
1725522103,0.435,0.000
1725522103,0.351,0.000
1725522103,0.286,0.000
1725522103,0.327,0.000
1725522103,0.282,0.000
1725522103,0.261,0.000
1725522103,0.356,0.000
1725522103,0.430,0.000
1725522103,0.295,0.000
1725522103,0.264,0.000
1725522103,0.316,0.000
1725522103,0.385,0.000
1725522103,0.300,0.000
1725522103,0.311,0.000
1725522103,0.429,0.000
1725522103,0.460,0.000
1725522103,0.338,0.000
1725522103,0.415,0.000
1725522103,0.292,0.000
1725522103,0.400,0.000
1725522103,0.327,0.000
1725522103,0.283,0.000
1725522103,0.338,0.000
1725522103,0.398,0.000
1725522103,0.596,0.000
1725522103,0.463,0.000
1725522103,0.398,0.000
1725522103,0.302,0.000
1725522103,0.301,0.000
1725522103,0.342,0.000
1725522103,0.282,0.000
1725522103,0.316,0.000
1725522103,0.493,0.000
1725522103,0.256,0.000
1725522103,0.486,0.000
1725522103,0.262,0.000
1725522103,0.323,0.000
1725522103,0.293,0.000
1725522103,0.275,0.000
1725522103,0.315,0.000
1725522103,0.408,0.000
1725522103,0.450,0.000
1725522103,0.260,0.000
1725522103,0.279,0.000
1725522103,0.258,0.000
1725522103,0.267,0.000
1725522103,0.352,0.000
1725522103,0.293,0.000
1725522103,0.437,0.000
1725522103,0.352,0.000
1725522103,0.299,0.000
1725522103,0.308,0.000
1725522103,0.350,0.000
1725522103,0.283,0.000
1725522103,0.334,0.000
1725522103,0.509,0.000
1725522103,0.429,0.000
1725522103,0.483,0.000
1725522103,0.294,0.000
1725522103,0.279,0.000
1725522103,0.269,0.000
1725522103,0.300,0.000
1725522103,0.316,0.000
1725522103,0.379,0.000
1725522103,0.402,0.000
1725522103,0.394,0.000
1725522103,0.311,0.000
1725522103,0.335,0.000
1725522103,0.442,0.000
1725522103,0.532,0.000
1725522103,0.295,0.000
1725522103,0.249,0.000
1725522103,0.443,0.000
1725522103,0.390,0.000
1725522103,0.438,0.000
1725522103,0.261,0.000
1725522103,0.308,0.000
1725522103,0.276,0.000
1725522103,0.325,0.000
1725522103,0.277,0.000
1725522103,0.273,0.000
1725522103,0.348,0.000
1725522103,0.323,0.000
1725522103,0.318,0.000
1725522103,0.255,0.000
1725522103,0.239,0.000
