Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522118,0.338,0.000
1725522118,0.295,0.000
1725522118,0.239,0.000
1725522118,0.207,0.000
1725522118,0.278,0.000
1725522118,0.237,0.000
1725522118,0.198,0.000
1725522118,0.338,0.000
1725522118,0.226,0.000
1725522118,0.373,0.000
1725522118,0.266,0.000
1725522118,0.233,0.000
1725522118,0.281,0.000
1725522118,0.269,0.000
1725522118,0.393,0.000
1725522118,0.208,0.000
1725522118,0.263,0.000
1725522118,0.256,0.000
1725522118,0.281,0.000
1725522118,0.248,0.000
1725522118,0.207,0.000
1725522118,0.276,0.000
1725522118,0.224,0.000
1725522118,0.284,0.000
1725522118,0.404,0.000
1725522118,0.272,0.000
1725522118,0.341,0.000
1725522118,0.448,0.000
1725522118,0.356,0.000
1725522118,0.302,0.000
1725522118,0.291,0.000
1725522118,0.229,0.000
1725522118,0.192,0.000
1725522118,0.258,0.000
1725522118,0.360,0.000
1725522118,0.271,0.000
1725522118,0.272,0.000
1725522118,0.401,0.000
1725522118,0.288,0.000
1725522118,0.334,0.000
1725522118,0.246,0.000
1725522118,0.212,0.000
1725522118,0.328,0.000
1725522118,0.287,0.000
1725522118,0.323,0.000
1725522118,0.216,0.000
1725522118,0.230,0.000
1725522118,0.247,0.000
1725522118,0.270,0.000
1725522118,0.223,0.000
1725522118,0.267,0.000
1725522118,0.297,0.000
1725522118,0.291,0.000
1725522118,0.526,0.000
1725522118,0.330,0.000
1725522118,0.311,0.000
1725522118,0.270,0.000
1725522118,0.298,0.000
1725522118,0.273,0.000
1725522118,0.344,0.000
1725522118,0.375,0.000
1725522118,0.315,0.000
1725522118,0.464,0.000
1725522118,0.341,0.000
1725522118,0.279,0.000
1725522118,0.222,0.000
1725522118,0.329,0.000
1725522118,0.233,0.000
1725522118,0.234,0.000
1725522118,0.248,0.000
1725522118,0.264,0.000
1725522118,0.288,0.000
1725522118,0.275,0.000
1725522118,0.322,0.000
1725522118,0.228,0.000
1725522118,0.319,0.000
1725522118,0.280,0.000
1725522118,0.270,0.000
1725522118,0.357,0.000
1725522118,0.291,0.000
1725522118,0.284,0.000
1725522118,0.334,0.000
1725522118,0.253,0.000
1725522118,0.339,0.000
1725522118,0.326,0.000
1725522118,0.203,0.000
1725522118,0.212,0.000
1725522118,0.270,0.000
1725522118,0.220,0.000
1725522118,0.242,0.000
1725522118,0.287,0.000
1725522118,0.368,0.000
1725522118,0.371,0.000
1725522118,0.330,0.000
1725522118,0.270,0.000
1725522118,0.283,0.000
1725522118,0.342,0.000
1725522118,0.242,0.000
1725522118,0.493,0.000
1725522118,0.242,0.000
1725522118,0.338,0.000
1725522118,0.324,0.000
1725522118,0.245,0.000
1725522118,0.187,0.000
1725522118,0.277,0.000
1725522118,0.215,0.000
1725522118,0.311,0.000
1725522118,0.269,0.000
1725522118,0.283,0.000
1725522118,0.280,0.000
1725522118,0.322,0.000
1725522118,0.267,0.000
1725522118,0.319,0.000
1725522118,0.361,0.000
1725522118,0.358,0.000
1725522118,0.221,0.000
1725522118,0.351,0.000
1725522118,0.301,0.000
1725522118,0.282,0.000
1725522118,0.254,0.000
1725522118,0.273,0.000
1725522118,0.307,0.000
1725522118,0.308,0.000
1725522118,0.200,0.000
1725522118,0.262,0.000
1725522118,0.201,0.000
1725522118,0.259,0.000
1725522118,0.261,0.000
1725522118,0.352,0.000
1725522118,0.268,0.000
1725522118,0.193,0.000
1725522118,0.299,0.000
1725522118,0.292,0.000
1725522118,0.275,0.000
1725522118,0.227,0.000
1725522118,0.342,0.000
1725522118,0.232,0.000
1725522118,0.309,0.000
1725522118,0.454,0.000
1725522118,0.194,0.000
1725522118,0.364,0.000
1725522118,0.389,0.000
1725522118,0.293,0.000
1725522118,0.220,0.000
1725522118,0.268,0.000
1725522118,0.258,0.000
1725522118,0.436,0.000
1725522118,0.319,0.000
1725522118,0.260,0.000
1725522118,0.252,0.000
1725522118,0.216,0.000
1725522118,0.330,0.000
1725522118,0.288,0.000
1725522118,0.257,0.000
1725522118,0.360,0.000
1725522118,0.326,0.000
1725522118,0.273,0.000
1725522118,0.249,0.000
1725522118,0.232,0.000
1725522118,0.221,0.000
1725522118,0.237,0.000
1725522118,0.276,0.000
1725522118,0.240,0.000
1725522118,0.273,0.000
1725522118,0.345,0.000
1725522118,0.291,0.000
1725522118,0.340,0.000
1725522118,0.280,0.000
1725522118,0.231,0.000
1725522118,0.331,0.000
1725522118,0.325,0.000
1725522118,0.304,0.000
1725522118,0.292,0.000
1725522118,0.319,0.000
1725522118,0.310,0.000
1725522118,0.373,0.000
1725522118,0.327,0.000
1725522118,0.261,0.000
1725522118,0.302,0.000
1725522118,0.280,0.000
1725522118,0.300,0.000
1725522118,0.329,0.000
1725522118,0.257,0.000
1725522118,0.343,0.000
1725522118,0.257,0.000
1725522118,0.289,0.000
1725522118,0.330,0.000
1725522118,0.269,0.000
1725522118,0.357,0.000
1725522118,0.265,0.000
1725522118,0.254,0.000
1725522118,0.219,0.000
1725522118,0.281,0.000
1725522118,0.270,0.000
1725522119,0.236,0.000
1725522119,0.538,0.000
1725522119,0.387,0.000
1725522119,0.294,0.000
1725522119,0.270,0.000
1725522119,0.236,0.000
1725522119,0.194,0.000
1725522119,0.259,0.000
1725522119,0.261,0.000
1725522119,0.213,0.000
1725522119,0.253,0.000
1725522119,0.251,0.000
1725522119,0.330,0.000
1725522119,0.217,0.000
1725522119,0.280,0.000
1725522119,0.371,0.000
1725522119,0.340,0.000
1725522119,0.310,0.000
1725522119,0.249,0.000
1725522119,0.393,0.000
1725522119,0.323,0.000
1725522119,0.243,0.000
1725522119,0.252,0.000
1725522119,0.388,0.000
1725522119,0.214,0.000
1725522119,0.279,0.000
1725522119,0.253,0.000
1725522119,0.312,0.000
1725522119,0.334,0.000
1725522119,0.283,0.000
1725522119,0.290,0.000
1725522119,0.253,0.000
1725522119,0.229,0.000
1725522119,0.472,0.000
1725522119,0.228,0.000
1725522119,0.294,0.000
1725522119,0.350,0.000
1725522119,0.247,0.000
1725522119,0.255,0.000
1725522119,0.330,0.000
1725522119,0.242,0.000
1725522119,0.337,0.000
1725522119,0.275,0.000
1725522119,0.261,0.000
1725522119,0.250,0.000
1725522119,0.354,0.000
1725522119,0.249,0.000
1725522119,0.314,0.000
1725522119,0.295,0.000
1725522119,0.297,0.000
1725522119,0.460,0.000
1725522119,0.271,0.000
1725522119,0.215,0.000
1725522119,0.308,0.000
1725522119,0.242,0.000
1725522119,0.281,0.000
1725522119,0.247,0.000
1725522119,0.308,0.000
1725522119,0.258,0.000
1725522119,0.366,0.000
1725522119,0.291,0.000
1725522119,0.368,0.000
1725522119,0.300,0.000
1725522119,0.244,0.000
1725522119,0.246,0.000
1725522119,0.284,0.000
1725522119,0.303,0.000
1725522119,0.298,0.000
1725522119,0.281,0.000
1725522119,0.214,0.000
1725522119,0.281,0.000
1725522119,0.277,0.000
1725522119,0.451,0.000
1725522119,0.308,0.000
1725522119,0.225,0.000
1725522119,0.261,0.000
1725522119,0.279,0.000
1725522119,0.360,0.000
1725522119,0.397,0.000
1725522119,0.239,0.000
1725522119,0.313,0.000
1725522119,0.245,0.000
1725522119,0.214,0.000
1725522119,0.279,0.000
1725522119,0.243,0.000
1725522119,0.247,0.000
1725522119,0.218,0.000
1725522119,0.269,0.000
1725522119,0.317,0.000
1725522119,0.336,0.000
1725522119,0.301,0.000
1725522119,0.283,0.000
1725522119,0.330,0.000
1725522119,0.336,0.000
1725522119,0.246,0.000
1725522119,0.212,0.000
1725522119,0.256,0.000
1725522119,0.243,0.000
1725522119,0.272,0.000
1725522119,0.277,0.000
1725522119,0.274,0.000
1725522119,0.337,0.000
1725522119,0.406,0.000
1725522119,0.273,0.000
1725522119,0.268,0.000
1725522119,0.249,0.000
1725522119,0.335,0.000
1725522119,0.255,0.000
1725522119,0.285,0.000
1725522119,0.326,0.000
1725522119,0.315,0.000
1725522119,0.268,0.000
1725522119,0.268,0.000
1725522119,0.233,0.000
1725522119,0.315,0.000
1725522119,0.417,0.000
1725522119,0.278,0.000
1725522119,0.239,0.000
1725522119,0.241,0.000
1725522119,0.299,0.000
1725522119,0.284,0.000
1725522119,0.317,0.000
1725522119,0.274,0.000
1725522119,0.289,0.000
1725522119,0.336,0.000
1725522119,0.242,0.000
1725522119,0.260,0.000
1725522119,0.223,0.000
1725522119,0.233,0.000
1725522119,0.285,0.000
1725522119,0.327,0.000
1725522119,0.333,0.000
1725522119,0.296,0.000
1725522119,0.334,0.000
1725522119,0.327,0.000
1725522119,0.227,0.000
1725522119,0.232,0.000
1725522119,0.272,0.000
1725522119,0.246,0.000
1725522119,0.306,0.000
1725522119,0.333,0.000
1725522119,0.324,0.000
1725522119,0.245,0.000
1725522119,0.233,0.000
1725522119,0.257,0.000
1725522119,0.314,0.000
1725522119,0.255,0.000
1725522119,0.342,0.000
1725522119,0.255,0.000
1725522119,0.273,0.000
1725522119,0.286,0.000
1725522119,0.327,0.000
1725522119,0.261,0.000
1725522119,0.209,0.000
1725522119,0.190,0.000
1725522119,0.252,0.000
1725522119,0.280,0.000
1725522119,0.265,0.000
1725522119,0.233,0.000
1725522119,0.382,0.000
1725522119,0.300,0.000
1725522119,0.205,0.000
1725522119,0.283,0.000
1725522119,0.218,0.000
1725522119,0.311,0.000
1725522119,0.252,0.000
1725522119,0.230,0.000
1725522119,0.344,0.000
1725522119,0.315,0.000
1725522119,0.269,0.000
1725522119,0.239,0.000
1725522119,0.304,0.000
1725522119,0.227,0.000
1725522119,0.260,0.000
1725522119,0.266,0.000
1725522119,0.222,0.000
1725522119,0.213,0.000
1725522119,0.205,0.000
1725522119,0.309,0.000
1725522119,0.257,0.000
1725522119,0.321,0.000
1725522119,0.291,0.000
1725522119,0.262,0.000
1725522119,0.298,0.000
1725522119,0.250,0.000
1725522119,0.271,0.000
1725522119,0.282,0.000
1725522119,0.238,0.000
1725522119,0.224,0.000
1725522119,0.424,0.000
1725522119,0.282,0.000
1725522119,0.265,0.000
1725522119,0.326,0.000
1725522119,0.340,0.000
1725522119,0.198,0.000
1725522119,0.300,0.000
1725522119,0.269,0.000
1725522119,0.229,0.000
1725522119,0.332,0.000
1725522119,0.275,0.000
1725522119,0.260,0.000
1725522119,0.269,0.000
1725522119,0.275,0.000
1725522119,0.261,0.000
1725522119,0.228,0.000
1725522119,0.245,0.000
1725522119,0.257,0.000
1725522119,0.378,0.000
1725522119,0.362,0.000
1725522119,0.251,0.000
1725522120,0.265,0.000
1725522120,0.310,0.000
1725522120,0.296,0.000
1725522120,0.264,0.000
1725522120,0.328,0.000
1725522120,0.302,0.000
1725522120,0.291,0.000
1725522120,0.335,0.000
1725522120,0.301,0.000
1725522120,0.268,0.000
1725522120,0.292,0.000
1725522120,0.295,0.000
1725522120,0.407,0.000
1725522120,0.235,0.000
1725522120,0.248,0.000
1725522120,0.244,0.000
1725522120,0.332,0.000
1725522120,0.285,0.000
1725522120,0.340,0.000
1725522120,0.308,0.000
1725522120,0.232,0.000
1725522120,0.303,0.000
1725522120,0.364,0.000
1725522120,0.267,0.000
1725522120,0.261,0.000
1725522120,0.326,0.000
1725522120,0.297,0.000
1725522120,0.279,0.000
1725522120,0.228,0.000
1725522120,0.264,0.000
1725522120,0.275,0.000
1725522120,0.278,0.000
1725522120,0.228,0.000
1725522120,0.255,0.000
1725522120,0.350,0.000
1725522120,0.260,0.000
1725522120,0.266,0.000
1725522120,0.289,0.000
1725522120,0.471,0.000
1725522120,0.232,0.000
1725522120,0.276,0.000
1725522120,0.327,0.000
1725522120,0.318,0.000
1725522120,0.380,0.000
1725522120,0.280,0.000
1725522120,0.236,0.000
1725522120,0.247,0.000
1725522120,0.351,0.000
1725522120,0.306,0.000
1725522120,0.384,0.000
1725522120,0.279,0.000
1725522120,0.246,0.000
1725522120,0.288,0.000
1725522120,0.288,0.000
1725522120,0.277,0.000
1725522120,0.285,0.000
1725522120,0.306,0.000
1725522120,0.219,0.000
1725522120,0.289,0.000
1725522120,0.326,0.000
1725522120,0.304,0.000
1725522120,0.274,0.000
1725522120,0.261,0.000
1725522120,0.296,0.000
1725522120,0.231,0.000
1725522120,0.359,0.000
1725522120,0.242,0.000
1725522120,0.271,0.000
1725522120,0.283,0.000
1725522120,0.326,0.000
1725522120,0.297,0.000
1725522120,0.259,0.000
1725522120,0.324,0.000
1725522120,0.274,0.000
1725522120,0.384,0.000
1725522120,0.302,0.000
1725522120,0.352,0.000
1725522120,0.371,0.000
1725522120,0.303,0.000
1725522120,0.301,0.000
1725522120,0.225,0.000
1725522120,0.259,0.000
1725522120,0.391,0.000
1725522120,0.238,0.000
1725522120,0.307,0.000
1725522120,0.322,0.000
1725522120,0.251,0.000
1725522120,0.273,0.000
1725522120,0.381,0.000
1725522120,0.300,0.000
1725522120,0.226,0.000
1725522120,0.307,0.000
1725522120,0.449,0.000
1725522120,0.274,0.000
1725522120,0.267,0.000
1725522120,0.215,0.000
1725522120,0.322,0.000
1725522120,0.285,0.000
1725522120,0.287,0.000
1725522120,0.360,0.000
1725522120,0.336,0.000
1725522120,0.320,0.000
1725522120,0.315,0.000
1725522120,0.467,0.000
1725522120,0.349,0.000
1725522120,0.266,0.000
1725522120,0.341,0.000
1725522120,0.244,0.000
1725522120,0.253,0.000
1725522120,0.308,0.000
1725522120,0.249,0.000
1725522120,0.272,0.000
1725522120,0.409,0.000
1725522120,0.295,0.000
1725522120,0.248,0.000
1725522120,0.441,0.000
1725522120,0.374,0.000
1725522120,0.349,0.000
1725522120,0.349,0.000
1725522120,0.265,0.000
1725522120,0.302,0.000
1725522120,0.298,0.000
1725522120,0.396,0.000
1725522120,0.251,0.000
1725522120,0.379,0.000
1725522120,0.260,0.000
1725522120,0.230,0.000
1725522120,0.299,0.000
1725522120,0.297,0.000
1725522120,0.522,0.000
1725522120,0.277,0.000
1725522120,0.264,0.000
1725522120,0.349,0.000
1725522120,0.259,0.000
1725522120,0.267,0.000
1725522120,0.321,0.000
1725522120,0.219,0.000
1725522120,0.311,0.000
1725522120,0.333,0.000
1725522120,0.299,0.000
1725522120,0.367,0.000
1725522120,0.336,0.000
1725522120,0.282,0.000
1725522120,0.309,0.000
1725522120,0.233,0.000
1725522120,0.304,0.000
1725522120,0.278,0.000
1725522120,0.277,0.000
1725522120,0.417,0.000
1725522120,0.334,0.000
1725522120,0.409,0.000
1725522120,0.283,0.000
1725522120,0.330,0.000
1725522120,0.270,0.000
1725522120,0.325,0.000
1725522120,0.275,0.000
1725522120,0.408,0.000
1725522120,0.239,0.000
1725522120,0.299,0.000
1725522120,0.349,0.000
1725522120,0.284,0.000
1725522120,0.281,0.000
1725522120,0.318,0.000
1725522120,0.272,0.000
1725522120,0.344,0.000
1725522120,0.233,0.000
1725522120,0.252,0.000
1725522120,0.257,0.000
1725522120,0.257,0.000
1725522120,0.317,0.000
1725522120,0.212,0.000
1725522120,0.269,0.000
1725522120,0.324,0.000
1725522120,0.285,0.000
1725522120,0.274,0.000
1725522120,0.230,0.000
1725522120,0.289,0.000
1725522120,0.241,0.000
1725522120,0.296,0.000
1725522120,0.236,0.000
1725522120,0.271,0.000
1725522120,0.366,0.000
1725522120,0.476,0.000
1725522120,0.240,0.000
1725522120,0.263,0.000
1725522120,0.226,0.000
1725522120,0.253,0.000
1725522120,0.451,0.000
1725522120,0.331,0.000
1725522120,0.261,0.000
1725522120,0.331,0.000
1725522120,0.266,0.000
1725522120,0.333,0.000
1725522120,0.231,0.000
1725522120,0.285,0.000
1725522120,0.354,0.000
1725522120,0.260,0.000
1725522120,0.226,0.000
1725522120,0.357,0.000
1725522120,0.305,0.000
1725522120,0.403,0.000
1725522120,0.272,0.000
1725522121,0.256,0.000
1725522121,0.322,0.000
1725522121,0.276,0.000
1725522121,0.309,0.000
1725522121,0.277,0.000
1725522121,0.224,0.000
1725522121,0.275,0.000
1725522121,0.277,0.000
1725522121,0.278,0.000
1725522121,0.309,0.000
1725522121,0.232,0.000
1725522121,0.260,0.000
1725522121,0.315,0.000
1725522121,0.238,0.000
1725522121,0.230,0.000
1725522121,0.388,0.000
1725522121,0.282,0.000
1725522121,0.213,0.000
1725522121,0.260,0.000
1725522121,0.232,0.000
1725522121,0.262,0.000
1725522121,0.241,0.000
1725522121,0.309,0.000
1725522121,0.272,0.000
1725522121,0.317,0.000
1725522121,0.197,0.000
1725522121,0.285,0.000
1725522121,0.288,0.000
1725522121,0.212,0.000
1725522121,0.294,0.000
1725522121,0.329,0.000
1725522121,0.193,0.000
1725522121,0.393,0.000
1725522121,0.239,0.000
1725522121,0.243,0.000
1725522121,0.253,0.000
1725522121,0.309,0.000
1725522121,0.247,0.000
1725522121,0.285,0.000
1725522121,0.300,0.000
1725522121,0.268,0.000
1725522121,0.263,0.000
1725522121,0.288,0.000
1725522121,0.275,0.000
1725522121,0.253,0.000
1725522121,0.412,0.000
1725522121,0.303,0.000
1725522121,0.294,0.000
1725522121,0.319,0.000
1725522121,0.479,0.000
1725522121,0.435,0.000
1725522121,0.338,0.000
1725522121,0.246,0.000
1725522121,0.250,0.000
1725522121,0.245,0.000
1725522121,0.306,0.000
1725522121,0.261,0.000
1725522121,0.287,0.000
1725522121,0.333,0.000
1725522121,0.403,0.000
1725522121,0.266,0.000
1725522121,0.299,0.000
1725522121,0.244,0.000
1725522121,0.328,0.000
1725522121,0.298,0.000
1725522121,0.234,0.000
1725522121,0.224,0.000
1725522121,0.318,0.000
1725522121,0.301,0.000
1725522121,0.305,0.000
1725522121,0.417,0.000
1725522121,0.278,0.000
1725522121,0.403,0.000
1725522121,0.213,0.000
1725522121,0.384,0.000
1725522121,0.292,0.000
1725522121,0.279,0.000
1725522121,0.245,0.000
1725522121,0.184,0.000
1725522121,0.269,0.000
1725522121,0.241,0.000
1725522121,0.320,0.000
1725522121,0.219,0.000
1725522121,0.370,0.000
1725522121,0.323,0.000
1725522121,0.264,0.000
1725522121,0.248,0.000
1725522121,0.216,0.000
1725522121,0.334,0.000
1725522121,0.365,0.000
1725522121,0.209,0.000
1725522121,0.334,0.000
1725522121,0.278,0.000
1725522121,0.274,0.000
1725522121,0.327,0.000
1725522121,0.310,0.000
1725522121,0.342,0.000
1725522121,0.320,0.000
1725522121,0.294,0.000
1725522121,0.312,0.000
1725522121,0.298,0.000
1725522121,0.267,0.000
1725522121,0.252,0.000
1725522121,0.336,0.000
1725522121,0.261,0.000
1725522121,0.324,0.000
1725522121,0.278,0.000
1725522121,0.303,0.000
1725522121,0.243,0.000
1725522121,0.264,0.000
1725522121,0.433,0.000
1725522121,0.254,0.000
1725522121,0.259,0.000
1725522121,0.253,0.000
1725522121,0.277,0.000
1725522121,0.228,0.000
1725522121,0.310,0.000
1725522121,0.309,0.000
1725522121,0.270,0.000
1725522121,0.217,0.000
1725522121,0.301,0.000
1725522121,0.289,0.000
1725522121,0.315,0.000
1725522121,0.305,0.000
1725522121,0.250,0.000
1725522121,0.244,0.000
1725522121,0.288,0.000
1725522121,0.254,0.000
1725522121,0.384,0.000
1725522121,0.266,0.000
1725522121,0.331,0.000
1725522121,0.357,0.000
1725522121,0.234,0.000
1725522121,0.273,0.000
1725522121,0.336,0.000
1725522121,0.387,0.000
1725522121,0.343,0.000
1725522121,0.302,0.000
1725522121,0.254,0.000
1725522121,0.319,0.000
1725522121,0.244,0.000
1725522121,0.323,0.000
1725522121,0.250,0.000
1725522121,0.267,0.000
1725522121,0.232,0.000
1725522121,0.244,0.000
1725522121,0.357,0.000
1725522121,0.372,0.000
1725522121,0.327,0.000
1725522121,0.329,0.000
1725522121,0.221,0.000
1725522121,0.272,0.000
1725522121,0.246,0.000
1725522121,0.323,0.000
1725522121,0.349,0.000
1725522121,0.266,0.000
1725522121,0.314,0.000
1725522121,0.210,0.000
1725522121,0.298,0.000
1725522121,0.364,0.000
1725522121,0.316,0.000
1725522121,0.218,0.000
1725522121,0.275,0.000
1725522121,0.326,0.000
1725522121,0.231,0.000
1725522121,0.267,0.000
1725522121,0.302,0.000
1725522121,0.324,0.000
1725522121,0.263,0.000
1725522121,0.360,0.000
1725522121,0.273,0.000
1725522121,0.311,0.000
1725522121,0.198,0.000
1725522121,0.291,0.000
1725522121,0.294,0.000
1725522121,0.309,0.000
1725522121,0.320,0.000
1725522121,0.254,0.000
1725522121,0.356,0.000
1725522121,0.222,0.000
1725522121,0.325,0.000
1725522121,0.233,0.000
1725522121,0.246,0.000
1725522121,0.275,0.000
1725522121,0.326,0.000
1725522121,0.215,0.000
1725522121,0.347,0.000
1725522121,0.249,0.000
1725522121,0.248,0.000
1725522121,0.316,0.000
1725522121,0.350,0.000
1725522121,0.291,0.000
1725522121,0.301,0.000
1725522121,0.342,0.000
1725522121,0.328,0.000
1725522121,0.237,0.000
1725522121,0.269,0.000
1725522121,0.293,0.000
1725522121,0.246,0.000
1725522121,0.281,0.000
1725522121,0.285,0.000
1725522121,0.388,0.000
1725522121,0.243,0.000
1725522121,0.341,0.000
1725522121,0.321,0.000
1725522121,0.339,0.000
1725522121,0.333,0.000
1725522121,0.266,0.000
1725522122,0.271,0.000
1725522122,0.270,0.000
1725522122,0.251,0.000
1725522122,0.359,0.000
1725522122,0.266,0.000
1725522122,0.514,0.000
1725522122,0.262,0.000
1725522122,0.313,0.000
1725522122,0.228,0.000
1725522122,0.288,0.000
1725522122,0.263,0.000
1725522122,0.326,0.000
1725522122,0.277,0.000
1725522122,0.337,0.000
1725522122,0.269,0.000
1725522122,0.352,0.000
1725522122,0.322,0.000
1725522122,0.323,0.000
1725522122,0.414,0.000
1725522122,0.404,0.000
1725522122,0.281,0.000
1725522122,0.216,0.000
1725522122,0.278,0.000
1725522122,0.352,0.000
1725522122,0.284,0.000
1725522122,0.243,0.000
1725522122,0.236,0.000
1725522122,0.206,0.000
1725522122,0.522,0.000
1725522122,0.234,0.000
1725522122,0.273,0.000
1725522122,0.230,0.000
1725522122,0.338,0.000
1725522122,0.257,0.000
1725522122,0.272,0.000
1725522122,0.285,0.000
1725522122,0.256,0.000
1725522122,0.275,0.000
1725522122,0.468,0.000
1725522122,0.237,0.000
1725522122,0.230,0.000
1725522122,0.290,0.000
1725522122,0.291,0.000
1725522122,0.270,0.000
1725522122,0.286,0.000
1725522122,0.278,0.000
1725522122,0.342,0.000
1725522122,0.315,0.000
1725522122,0.211,0.000
1725522122,0.320,0.000
1725522122,0.325,0.000
1725522122,0.379,0.000
1725522122,0.257,0.000
1725522122,0.205,0.000
1725522122,0.274,0.000
1725522122,0.309,0.000
1725522122,0.235,0.000
1725522122,0.164,0.000
1725522122,0.299,0.000
1725522122,0.385,0.000
1725522122,0.331,0.000
1725522122,0.337,0.000
1725522122,0.366,0.000
1725522122,0.238,0.000
1725522122,0.333,0.000
1725522122,0.310,0.000
1725522122,0.304,0.000
1725522122,0.274,0.000
1725522122,0.300,0.000
1725522122,0.236,0.000
1725522122,0.289,0.000
1725522122,0.312,0.000
1725522122,0.292,0.000
1725522122,0.289,0.000
1725522122,0.315,0.000
1725522122,0.321,0.000
1725522122,0.296,0.000
1725522122,0.238,0.000
1725522122,0.287,0.000
1725522122,0.300,0.000
1725522122,0.456,0.000
1725522122,0.252,0.000
1725522122,0.233,0.000
1725522122,0.263,0.000
1725522122,0.260,0.000
1725522122,0.233,0.000
1725522122,0.209,0.000
1725522122,0.252,0.000
1725522122,0.263,0.000
1725522122,0.326,0.000
1725522122,0.313,0.000
1725522122,0.279,0.000
1725522122,0.294,0.000
1725522122,0.303,0.000
1725522122,0.309,0.000
1725522122,0.246,0.000
1725522122,0.281,0.000
1725522122,0.279,0.000
1725522122,0.252,0.000
1725522122,0.214,0.000
1725522122,0.283,0.000
1725522122,0.402,0.000
1725522122,0.285,0.000
1725522122,0.317,0.000
1725522122,0.326,0.000
1725522122,0.289,0.000
1725522122,0.240,0.000
1725522122,0.283,0.000
1725522122,0.291,0.000
1725522122,0.233,0.000
1725522122,0.357,0.000
1725522122,0.307,0.000
1725522122,0.304,0.000
1725522122,0.217,0.000
1725522122,0.260,0.000
1725522122,0.257,0.000
1725522122,0.314,0.000
1725522122,0.315,0.000
1725522122,0.356,0.000
1725522122,0.229,0.000
1725522122,0.318,0.000
1725522122,0.264,0.000
1725522122,0.277,0.000
1725522122,0.276,0.000
1725522122,0.324,0.000
1725522122,0.367,0.000
1725522122,0.372,0.000
1725522122,0.230,0.000
1725522122,0.278,0.000
1725522122,0.267,0.000
1725522122,0.290,0.000
1725522122,0.309,0.000
1725522122,0.286,0.000
1725522122,0.307,0.000
1725522122,0.277,0.000
1725522122,0.226,0.000
1725522122,0.235,0.000
1725522122,0.277,0.000
1725522122,0.229,0.000
1725522122,0.281,0.000
1725522122,0.335,0.000
1725522122,0.250,0.000
1725522122,0.303,0.000
1725522122,0.302,0.000
1725522122,0.253,0.000
1725522122,0.403,0.000
1725522122,0.228,0.000
1725522122,0.247,0.000
1725522122,0.379,0.000
1725522122,0.425,0.000
1725522122,0.461,0.000
1725522122,0.305,0.000
1725522122,0.276,0.000
1725522122,0.261,0.000
1725522122,0.311,0.000
1725522122,0.425,0.000
1725522122,0.380,0.000
1725522122,0.349,0.000
1725522122,0.313,0.000
1725522122,0.497,0.000
1725522122,0.301,0.000
1725522122,0.258,0.000
1725522122,0.267,0.000
1725522122,0.298,0.000
1725522122,0.264,0.000
1725522122,0.254,0.000
1725522122,0.268,0.000
1725522122,0.352,0.000
1725522122,0.287,0.000
1725522122,0.284,0.000
1725522122,0.307,0.000
1725522122,0.344,0.000
1725522122,0.341,0.000
1725522122,0.297,0.000
1725522122,0.325,0.000
1725522122,0.298,0.000
1725522122,0.254,0.000
1725522122,0.369,0.000
1725522122,0.270,0.000
1725522122,0.292,0.000
1725522122,0.271,0.000
1725522122,0.308,0.000
1725522122,0.454,0.000
1725522122,0.302,0.000
1725522122,0.291,0.000
1725522122,0.297,0.000
1725522122,0.299,0.000
1725522122,0.290,0.000
1725522122,0.271,0.000
1725522122,0.283,0.000
1725522122,0.228,0.000
1725522122,0.276,0.000
1725522122,0.221,0.000
1725522122,0.277,0.000
1725522122,0.311,0.000
1725522122,0.305,0.000
1725522122,0.258,0.000
1725522122,0.219,0.000
1725522122,0.247,0.000
1725522122,0.230,0.000
1725522122,0.293,0.000
1725522122,0.274,0.000
1725522123,0.325,0.000
1725522123,0.249,0.000
1725522123,0.339,0.000
1725522123,0.251,0.000
1725522123,0.206,0.000
1725522123,0.327,0.000
1725522123,0.274,0.000
1725522123,0.342,0.000
1725522123,0.266,0.000
1725522123,0.255,0.000
1725522123,0.249,0.000
1725522123,0.292,0.000
1725522123,0.283,0.000
1725522123,0.334,0.000
1725522123,0.280,0.000
1725522123,0.252,0.000
1725522123,0.269,0.000
1725522123,0.278,0.000
1725522123,0.298,0.000
1725522123,0.312,0.000
1725522123,0.218,0.000
1725522123,0.327,0.000
1725522123,0.301,0.000
1725522123,0.300,0.000
1725522123,0.280,0.000
1725522123,0.287,0.000
1725522123,0.285,0.000
1725522123,0.293,0.000
1725522123,0.491,0.000
1725522123,0.238,0.000
1725522123,0.387,0.000
1725522123,0.229,0.000
1725522123,0.219,0.000
1725522123,0.287,0.000
1725522123,0.375,0.000
1725522123,0.345,0.000
1725522123,0.279,0.000
1725522123,0.214,0.000
1725522123,0.274,0.000
1725522123,0.234,0.000
1725522123,0.338,0.000
1725522123,0.289,0.000
1725522123,0.248,0.000
1725522123,0.277,0.000
1725522123,0.298,0.000
1725522123,0.276,0.000
1725522123,0.334,0.000
1725522123,0.225,0.000
1725522123,0.256,0.000
1725522123,0.297,0.000
1725522123,0.368,0.000
1725522123,0.209,0.000
1725522123,0.312,0.000
1725522123,0.351,0.000
1725522123,0.220,0.000
1725522123,0.342,0.000
1725522123,0.246,0.000
1725522123,0.509,0.000
