Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522173,0.028,0.000
1725522173,0.022,0.000
1725522173,0.028,0.000
1725522173,0.023,0.000
1725522173,0.024,0.000
1725522173,0.021,0.000
1725522173,0.027,0.000
1725522173,0.029,0.000
1725522173,0.029,0.000
1725522173,0.031,0.000
1725522173,0.022,0.000
1725522173,0.028,0.000
1725522173,0.025,0.000
1725522173,0.027,0.000
1725522173,0.028,0.000
1725522173,0.024,0.000
1725522173,0.022,0.000
1725522173,0.023,0.000
1725522173,0.024,0.000
1725522173,0.021,0.000
1725522173,0.021,0.000
1725522173,0.023,0.000
1725522173,0.033,0.000
1725522173,0.026,0.000
1725522173,0.025,0.000
1725522173,0.020,0.000
1725522173,0.034,0.000
1725522173,0.027,0.000
1725522173,0.022,0.000
1725522173,0.024,0.000
1725522173,0.025,0.000
1725522173,0.022,0.000
1725522173,0.034,0.000
1725522173,0.032,0.000
1725522173,0.024,0.000
1725522173,0.020,0.000
1725522173,0.031,0.000
1725522173,0.029,0.000
1725522173,0.028,0.000
1725522173,0.024,0.000
1725522173,0.023,0.000
1725522173,0.024,0.000
1725522173,0.023,0.000
1725522173,0.021,0.000
1725522173,0.025,0.000
1725522174,0.029,0.000
1725522174,0.025,0.000
1725522174,0.020,0.000
1725522174,0.025,0.000
1725522174,0.022,0.000
1725522174,0.025,0.000
1725522174,0.023,0.000
1725522174,0.026,0.000
1725522174,0.031,0.000
1725522174,0.023,0.000
1725522174,0.024,0.000
1725522174,0.023,0.000
1725522174,0.025,0.000
1725522174,0.022,0.000
1725522174,0.027,0.000
1725522174,0.029,0.000
1725522174,0.039,0.000
1725522174,0.021,0.000
1725522174,0.024,0.000
1725522174,0.026,0.000
1725522174,0.022,0.000
1725522174,0.026,0.000
1725522174,0.023,0.000
1725522174,0.020,0.000
1725522174,0.026,0.000
1725522174,0.028,0.000
1725522174,0.031,0.000
1725522174,0.020,0.000
1725522174,0.032,0.000
1725522174,0.022,0.000
1725522174,0.024,0.000
1725522174,0.025,0.000
1725522174,0.025,0.000
1725522174,0.022,0.000
1725522174,0.026,0.000
1725522174,0.024,0.000
1725522174,0.023,0.000
1725522174,0.026,0.000
1725522174,0.036,0.000
1725522174,0.025,0.000
1725522174,0.022,0.000
1725522174,0.024,0.000
1725522174,0.023,0.000
1725522174,0.030,0.000
1725522174,0.022,0.000
1725522174,0.024,0.000
1725522174,0.023,0.000
1725522174,0.039,0.000
1725522174,0.026,0.000
1725522174,0.025,0.000
1725522174,0.033,0.000
1725522174,0.031,0.000
1725522174,0.023,0.000
1725522174,0.023,0.000
1725522174,0.030,0.000
1725522174,0.029,0.000
1725522174,0.032,0.000
1725522174,0.037,0.000
1725522174,0.028,0.000
1725522174,0.025,0.000
1725522174,0.030,0.000
1725522174,0.020,0.000
1725522174,0.023,0.000
1725522174,0.026,0.000
1725522174,0.026,0.000
1725522174,0.024,0.000
1725522174,0.026,0.000
1725522174,0.025,0.000
1725522174,0.026,0.000
1725522174,0.030,0.000
1725522174,0.025,0.000
1725522174,0.025,0.000
1725522174,0.028,0.000
1725522174,0.028,0.000
1725522174,0.030,0.000
1725522174,0.023,0.000
1725522174,0.027,0.000
1725522174,0.028,0.000
1725522174,0.025,0.000
1725522174,0.024,0.000
1725522174,0.026,0.000
1725522174,0.023,0.000
1725522174,0.024,0.000
1725522174,0.020,0.000
1725522174,0.018,0.000
1725522174,0.027,0.000
1725522174,0.029,0.000
1725522174,0.023,0.000
1725522174,0.028,0.000
1725522174,0.025,0.000
1725522174,0.038,0.000
1725522174,0.022,0.000
1725522174,0.027,0.000
1725522174,0.024,0.000
1725522174,0.024,0.000
1725522174,0.027,0.000
1725522174,0.026,0.000
1725522174,0.024,0.000
1725522174,0.023,0.000
1725522174,0.020,0.000
1725522174,0.030,0.000
1725522174,0.026,0.000
1725522174,0.032,0.000
1725522174,0.023,0.000
1725522174,0.024,0.000
1725522174,0.028,0.000
1725522174,0.027,0.000
1725522174,0.025,0.000
1725522174,0.025,0.000
1725522174,0.028,0.000
1725522174,0.023,0.000
1725522175,0.033,0.000
1725522175,0.023,0.000
1725522175,0.041,0.000
1725522175,0.056,0.000
1725522175,0.031,0.000
1725522175,0.024,0.000
1725522175,0.024,0.000
1725522175,0.026,0.000
1725522175,0.029,0.000
1725522175,0.030,0.000
1725522175,0.020,0.000
1725522175,0.026,0.000
1725522175,0.021,0.000
1725522175,0.025,0.000
1725522175,0.025,0.000
1725522175,0.028,0.000
1725522175,0.022,0.000
1725522175,0.027,0.000
1725522175,0.027,0.000
1725522175,0.025,0.000
1725522175,0.029,0.000
1725522175,0.037,0.000
1725522175,0.031,0.000
1725522175,0.032,0.000
1725522175,0.020,0.000
1725522175,0.023,0.000
1725522175,0.026,0.000
1725522175,0.029,0.000
1725522175,0.032,0.000
1725522175,0.026,0.000
1725522175,0.023,0.000
1725522175,0.028,0.000
1725522175,0.024,0.000
1725522175,0.031,0.000
1725522175,0.030,0.000
1725522175,0.022,0.000
1725522175,0.029,0.000
1725522175,0.024,0.000
1725522175,0.031,0.000
1725522175,0.025,0.000
1725522175,0.025,0.000
1725522175,0.024,0.000
1725522175,0.031,0.000
1725522175,0.025,0.000
1725522175,0.020,0.000
1725522175,0.023,0.000
1725522175,0.026,0.000
1725522175,0.026,0.000
1725522175,0.025,0.000
1725522175,0.025,0.000
1725522175,0.023,0.000
1725522175,0.029,0.000
1725522175,0.021,0.000
1725522175,0.025,0.000
1725522175,0.023,0.000
1725522175,0.023,0.000
1725522175,0.029,0.000
1725522175,0.026,0.000
1725522175,0.028,0.000
1725522175,0.027,0.000
1725522175,0.026,0.000
1725522175,0.026,0.000
1725522175,0.024,0.000
1725522175,0.028,0.000
1725522175,0.023,0.000
1725522175,0.027,0.000
1725522175,0.024,0.000
1725522175,0.022,0.000
1725522175,0.026,0.000
1725522175,0.025,0.000
1725522175,0.027,0.000
1725522175,0.027,0.000
1725522175,0.025,0.000
1725522175,0.071,0.000
1725522175,0.026,0.000
1725522175,0.047,0.000
1725522175,0.032,0.000
1725522175,0.024,0.000
1725522175,0.029,0.000
1725522175,0.025,0.000
1725522175,0.019,0.000
1725522175,0.024,0.000
1725522175,0.022,0.000
1725522175,0.025,0.000
1725522175,0.029,0.000
1725522175,0.022,0.000
1725522175,0.030,0.000
1725522175,0.025,0.000
1725522175,0.027,0.000
1725522175,0.022,0.000
1725522175,0.024,0.000
1725522175,0.021,0.000
1725522175,0.026,0.000
1725522175,0.024,0.000
1725522175,0.045,0.000
1725522175,0.029,0.000
1725522175,0.029,0.000
1725522175,0.022,0.000
1725522175,0.026,0.000
1725522175,0.024,0.000
1725522175,0.027,0.000
1725522175,0.029,0.000
1725522176,0.023,0.000
1725522176,0.024,0.000
1725522176,0.027,0.000
1725522176,0.024,0.000
1725522176,0.031,0.000
1725522176,0.026,0.000
1725522176,0.026,0.000
1725522176,0.024,0.000
1725522176,0.024,0.000
1725522176,0.072,0.000
1725522176,0.028,0.000
1725522176,0.028,0.000
1725522176,0.024,0.000
1725522176,0.027,0.000
1725522176,0.023,0.000
1725522176,0.028,0.000
1725522176,0.027,0.000
1725522176,0.025,0.000
1725522176,0.019,0.000
1725522176,0.023,0.000
1725522176,0.025,0.000
1725522176,0.020,0.000
1725522176,0.025,0.000
1725522176,0.023,0.000
1725522176,0.021,0.000
1725522176,0.021,0.000
1725522176,0.024,0.000
1725522176,0.021,0.000
1725522176,0.020,0.000
1725522176,0.025,0.000
1725522176,0.026,0.000
1725522176,0.027,0.000
1725522176,0.026,0.000
1725522176,0.031,0.000
1725522176,0.024,0.000
1725522176,0.027,0.000
1725522176,0.022,0.000
1725522176,0.024,0.000
1725522176,0.030,0.000
1725522176,0.024,0.000
1725522176,0.032,0.000
1725522176,0.026,0.000
1725522176,0.029,0.000
1725522176,0.032,0.000
1725522176,0.026,0.000
1725522176,0.038,0.000
1725522176,0.025,0.000
1725522176,0.021,0.000
1725522176,0.032,0.000
1725522176,0.040,0.000
1725522176,0.023,0.000
1725522176,0.024,0.000
1725522176,0.027,0.000
1725522176,0.021,0.000
1725522176,0.023,0.000
1725522176,0.047,0.000
1725522176,0.024,0.000
1725522176,0.021,0.000
1725522176,0.022,0.000
1725522176,0.022,0.000
1725522176,0.023,0.000
1725522176,0.026,0.000
1725522176,0.026,0.000
1725522176,0.026,0.000
1725522176,0.029,0.000
1725522176,0.025,0.000
1725522176,0.028,0.000
1725522176,0.023,0.000
1725522176,0.025,0.000
1725522176,0.028,0.000
1725522176,0.023,0.000
1725522176,0.024,0.000
1725522176,0.031,0.000
1725522176,0.025,0.000
1725522176,0.024,0.000
1725522176,0.024,0.000
1725522176,0.025,0.000
1725522176,0.027,0.000
1725522176,0.019,0.000
1725522176,0.034,0.000
1725522176,0.023,0.000
1725522176,0.025,0.000
1725522176,0.029,0.000
1725522176,0.023,0.000
1725522176,0.017,0.000
1725522176,0.023,0.000
1725522176,0.023,0.000
1725522176,0.031,0.000
1725522176,0.024,0.000
1725522176,0.022,0.000
1725522176,0.027,0.000
1725522176,0.025,0.000
1725522176,0.027,0.000
1725522176,0.022,0.000
1725522176,0.021,0.000
1725522176,0.023,0.000
1725522176,0.023,0.000
1725522176,0.021,0.000
1725522176,0.067,0.000
1725522176,0.027,0.000
1725522176,0.022,0.000
1725522176,0.024,0.000
1725522176,0.028,0.000
1725522176,0.023,0.000
1725522176,0.056,0.000
1725522176,0.027,0.000
1725522176,0.031,0.000
1725522177,0.029,0.000
1725522177,0.025,0.000
1725522177,0.023,0.000
1725522177,0.024,0.000
1725522177,0.028,0.000
1725522177,0.025,0.000
1725522177,0.023,0.000
1725522177,0.032,0.000
1725522177,0.030,0.000
1725522177,0.025,0.000
1725522177,0.029,0.000
1725522177,0.039,0.000
1725522177,0.028,0.000
1725522177,0.025,0.000
1725522177,0.026,0.000
1725522177,0.027,0.000
1725522177,0.027,0.000
1725522177,0.028,0.000
1725522177,0.018,0.000
1725522177,0.027,0.000
1725522177,0.024,0.000
1725522177,0.020,0.000
1725522177,0.028,0.000
1725522177,0.031,0.000
1725522177,0.026,0.000
1725522177,0.024,0.000
1725522177,0.027,0.000
1725522177,0.023,0.000
1725522177,0.024,0.000
1725522177,0.022,0.000
1725522177,0.022,0.000
1725522177,0.028,0.000
1725522177,0.023,0.000
1725522177,0.028,0.000
1725522177,0.027,0.000
1725522177,0.026,0.000
1725522177,0.020,0.000
1725522177,0.026,0.000
1725522177,0.029,0.000
1725522177,0.028,0.000
1725522177,0.025,0.000
1725522177,0.029,0.000
1725522177,0.024,0.000
1725522177,0.027,0.000
1725522177,0.023,0.000
1725522177,0.029,0.000
1725522177,0.034,0.000
1725522177,0.026,0.000
1725522177,0.026,0.000
1725522177,0.030,0.000
1725522177,0.032,0.000
1725522177,0.024,0.000
1725522177,0.024,0.000
1725522177,0.021,0.000
1725522177,0.032,0.000
1725522177,0.024,0.000
1725522177,0.023,0.000
1725522177,0.028,0.000
1725522177,0.026,0.000
1725522177,0.023,0.000
1725522177,0.027,0.000
1725522177,0.059,0.000
1725522177,0.021,0.000
1725522177,0.024,0.000
1725522177,0.024,0.000
1725522177,0.026,0.000
1725522177,0.035,0.000
1725522177,0.021,0.000
1725522177,0.029,0.000
1725522177,0.024,0.000
1725522177,0.021,0.000
1725522177,0.036,0.000
1725522177,0.026,0.000
1725522177,0.028,0.000
1725522177,0.023,0.000
1725522177,0.035,0.000
1725522177,0.022,0.000
1725522177,0.025,0.000
1725522177,0.038,0.000
1725522177,0.026,0.000
1725522177,0.031,0.000
1725522177,0.028,0.000
1725522177,0.028,0.000
1725522177,0.020,0.000
1725522177,0.026,0.000
1725522177,0.021,0.000
1725522177,0.030,0.000
1725522177,0.035,0.000
1725522177,0.031,0.000
1725522177,0.024,0.000
1725522177,0.028,0.000
1725522177,0.023,0.000
1725522177,0.023,0.000
1725522177,0.025,0.000
1725522177,0.038,0.000
1725522177,0.020,0.000
1725522177,0.026,0.000
1725522177,0.023,0.000
1725522177,0.023,0.000
1725522177,0.025,0.000
1725522177,0.023,0.000
1725522177,0.024,0.000
1725522177,0.023,0.000
1725522177,0.028,0.000
1725522177,0.031,0.000
1725522177,0.022,0.000
1725522177,0.032,0.000
1725522177,0.025,0.000
1725522178,0.023,0.000
1725522178,0.027,0.000
1725522178,0.087,0.000
1725522178,0.026,0.000
1725522178,0.025,0.000
1725522178,0.025,0.000
1725522178,0.030,0.000
1725522178,0.029,0.000
1725522178,0.028,0.000
1725522178,0.027,0.000
1725522178,0.024,0.000
1725522178,0.027,0.000
1725522178,0.024,0.000
1725522178,0.022,0.000
1725522178,0.022,0.000
1725522178,0.028,0.000
1725522178,0.033,0.000
1725522178,0.022,0.000
1725522178,0.026,0.000
1725522178,0.020,0.000
1725522178,0.025,0.000
1725522178,0.020,0.000
1725522178,0.027,0.000
1725522178,0.027,0.000
1725522178,0.023,0.000
1725522178,0.033,0.000
1725522178,0.020,0.000
1725522178,0.028,0.000
1725522178,0.026,0.000
1725522178,0.031,0.000
1725522178,0.031,0.000
1725522178,0.025,0.000
1725522178,0.021,0.000
1725522178,0.025,0.000
1725522178,0.022,0.000
1725522178,0.020,0.000
1725522178,0.023,0.000
1725522178,0.024,0.000
1725522178,0.024,0.000
1725522178,0.023,0.000
1725522178,0.023,0.000
1725522178,0.064,0.000
1725522178,0.021,0.000
1725522178,0.027,0.000
1725522178,0.026,0.000
1725522178,0.022,0.000
1725522178,0.044,0.000
1725522178,0.029,0.000
1725522178,0.028,0.000
1725522178,0.024,0.000
1725522178,0.026,0.000
1725522178,0.025,0.000
1725522178,0.033,0.000
1725522178,0.027,0.000
1725522178,0.023,0.000
1725522178,0.030,0.000
1725522178,0.025,0.000
1725522178,0.026,0.000
1725522178,0.026,0.000
1725522178,0.022,0.000
1725522178,0.023,0.000
1725522178,0.025,0.000
1725522178,0.019,0.000
1725522178,0.023,0.000
1725522178,0.022,0.000
1725522178,0.023,0.000
1725522178,0.024,0.000
1725522178,0.022,0.000
1725522178,0.027,0.000
1725522178,0.021,0.000
1725522178,0.027,0.000
1725522178,0.026,0.000
1725522178,0.036,0.000
1725522178,0.019,0.000
1725522178,0.027,0.000
1725522178,0.022,0.000
1725522178,0.021,0.000
1725522178,0.031,0.000
1725522178,0.028,0.000
1725522178,0.030,0.000
1725522178,0.031,0.000
1725522178,0.029,0.000
1725522178,0.028,0.000
1725522178,0.030,0.000
1725522178,0.025,0.000
1725522178,0.025,0.000
1725522178,0.026,0.000
1725522178,0.027,0.000
1725522178,0.022,0.000
1725522178,0.036,0.000
1725522178,0.029,0.000
1725522178,0.026,0.000
1725522178,0.021,0.000
1725522178,0.024,0.000
1725522178,0.035,0.000
1725522178,0.026,0.000
1725522178,0.029,0.000
1725522178,0.024,0.000
1725522178,0.033,0.000
1725522178,0.037,0.000
1725522178,0.022,0.000
1725522178,0.020,0.000
1725522178,0.022,0.000
1725522178,0.027,0.000
1725522178,0.025,0.000
1725522179,0.021,0.000
1725522179,0.025,0.000
1725522179,0.023,0.000
1725522179,0.022,0.000
1725522179,0.024,0.000
1725522179,0.026,0.000
1725522179,0.024,0.000
1725522179,0.020,0.000
1725522179,0.029,0.000
1725522179,0.022,0.000
1725522179,0.026,0.000
1725522179,0.026,0.000
1725522179,0.024,0.000
1725522179,0.024,0.000
1725522179,0.024,0.000
1725522179,0.028,0.000
1725522179,0.022,0.000
1725522179,0.025,0.000
1725522179,0.019,0.000
1725522179,0.027,0.000
1725522179,0.031,0.000
1725522179,0.023,0.000
1725522179,0.028,0.000
1725522179,0.025,0.000
1725522179,0.024,0.000
1725522179,0.021,0.000
1725522179,0.023,0.000
1725522179,0.024,0.000
1725522179,0.028,0.000
1725522179,0.021,0.000
1725522179,0.023,0.000
1725522179,0.025,0.000
1725522179,0.024,0.000
1725522179,0.029,0.000
1725522179,0.025,0.000
1725522179,0.027,0.000
1725522179,0.026,0.000
1725522179,0.026,0.000
1725522179,0.031,0.000
1725522179,0.029,0.000
1725522179,0.024,0.000
1725522179,0.031,0.000
1725522179,0.028,0.000
1725522179,0.024,0.000
1725522179,0.021,0.000
1725522179,0.026,0.000
1725522179,0.027,0.000
1725522179,0.029,0.000
1725522179,0.025,0.000
1725522179,0.032,0.000
1725522179,0.029,0.000
1725522179,0.026,0.000
1725522179,0.026,0.000
1725522179,0.023,0.000
1725522179,0.025,0.000
1725522179,0.025,0.000
1725522179,0.023,0.000
1725522179,0.025,0.000
1725522179,0.024,0.000
1725522179,0.025,0.000
1725522179,0.024,0.000
1725522179,0.028,0.000
1725522179,0.023,0.000
1725522179,0.028,0.000
1725522179,0.022,0.000
1725522179,0.031,0.000
1725522179,0.026,0.000
1725522179,0.024,0.000
1725522179,0.019,0.000
1725522179,0.022,0.000
1725522179,0.032,0.000
1725522179,0.031,0.000
1725522179,0.032,0.000
1725522179,0.024,0.000
1725522179,0.029,0.000
1725522179,0.032,0.000
1725522179,0.024,0.000
1725522179,0.025,0.000
1725522179,0.021,0.000
1725522179,0.030,0.000
1725522179,0.028,0.000
1725522179,0.022,0.000
1725522179,0.025,0.000
1725522179,0.025,0.000
1725522179,0.022,0.000
1725522179,0.033,0.000
1725522179,0.024,0.000
1725522179,0.027,0.000
1725522179,0.023,0.000
1725522179,0.026,0.000
1725522179,0.025,0.000
1725522179,0.028,0.000
1725522179,0.022,0.000
1725522179,0.022,0.000
1725522179,0.027,0.000
1725522179,0.025,0.000
1725522179,0.024,0.000
1725522179,0.025,0.000
1725522179,0.028,0.000
1725522179,0.031,0.000
1725522179,0.027,0.000
1725522179,0.019,0.000
1725522179,0.021,0.000
1725522179,0.028,0.000
1725522179,0.040,0.000
1725522179,0.025,0.000
1725522180,0.028,0.000
1725522180,0.031,0.000
1725522180,0.029,0.000
1725522180,0.025,0.000
1725522180,0.021,0.000
1725522180,0.024,0.000
1725522180,0.031,0.000
1725522180,0.024,0.000
1725522180,0.042,0.000
1725522180,0.023,0.000
1725522180,0.023,0.000
1725522180,0.024,0.000
1725522180,0.035,0.000
1725522180,0.029,0.000
1725522180,0.031,0.000
1725522180,0.028,0.000
1725522180,0.023,0.000
1725522180,0.021,0.000
1725522180,0.024,0.000
1725522180,0.024,0.000
1725522180,0.039,0.000
1725522180,0.026,0.000
1725522180,0.029,0.000
1725522180,0.022,0.000
1725522180,0.027,0.000
1725522180,0.020,0.000
1725522180,0.027,0.000
1725522180,0.025,0.000
1725522180,0.030,0.000
1725522180,0.027,0.000
1725522180,0.024,0.000
1725522180,0.023,0.000
1725522180,0.029,0.000
1725522180,0.025,0.000
1725522180,0.030,0.000
1725522180,0.025,0.000
1725522180,0.022,0.000
1725522180,0.028,0.000
1725522180,0.024,0.000
1725522180,0.030,0.000
1725522180,0.022,0.000
1725522180,0.029,0.000
1725522180,0.028,0.000
1725522180,0.026,0.000
1725522180,0.025,0.000
1725522180,0.024,0.000
1725522180,0.021,0.000
1725522180,0.028,0.000
1725522180,0.024,0.000
1725522180,0.048,0.000
1725522180,0.037,0.000
1725522180,0.028,0.000
1725522180,0.026,0.000
1725522180,0.021,0.000
1725522180,0.038,0.000
1725522180,0.031,0.000
1725522180,0.026,0.000
1725522180,0.030,0.000
1725522180,0.024,0.000
1725522180,0.024,0.000
1725522180,0.032,0.000
1725522180,0.029,0.000
1725522180,0.023,0.000
1725522180,0.031,0.000
1725522180,0.021,0.000
1725522180,0.020,0.000
1725522180,0.023,0.000
1725522180,0.025,0.000
1725522180,0.024,0.000
1725522180,0.023,0.000
1725522180,0.026,0.000
1725522180,0.022,0.000
1725522180,0.028,0.000
1725522180,0.025,0.000
1725522180,0.030,0.000
1725522180,0.021,0.000
1725522180,0.028,0.000
1725522180,0.027,0.000
1725522180,0.021,0.000
1725522180,0.031,0.000
1725522180,0.024,0.000
1725522180,0.031,0.000
1725522180,0.025,0.000
1725522180,0.028,0.000
1725522180,0.022,0.000
1725522180,0.023,0.000
1725522180,0.025,0.000
1725522180,0.030,0.000
1725522180,0.023,0.000
1725522180,0.024,0.000
1725522180,0.036,0.000
1725522180,0.023,0.000
1725522180,0.025,0.000
1725522180,0.024,0.000
1725522180,0.031,0.000
1725522180,0.027,0.000
1725522180,0.028,0.000
1725522180,0.023,0.000
1725522180,0.023,0.000
1725522180,0.023,0.000
1725522180,0.027,0.000
1725522180,0.030,0.000
1725522180,0.021,0.000
1725522180,0.026,0.000
1725522180,0.022,0.000
1725522180,0.025,0.000
1725522181,0.024,0.000
1725522181,0.026,0.000
1725522181,0.038,0.000
1725522181,0.027,0.000
1725522181,0.033,0.000
1725522181,0.027,0.000
1725522181,0.018,0.000
1725522181,0.029,0.000
1725522181,0.027,0.000
1725522181,0.036,0.000
1725522181,0.019,0.000
1725522181,0.025,0.000
1725522181,0.025,0.000
1725522181,0.024,0.000
1725522181,0.022,0.000
1725522181,0.023,0.000
1725522181,0.027,0.000
1725522181,0.026,0.000
1725522181,0.026,0.000
1725522181,0.031,0.000
1725522181,0.029,0.000
1725522181,0.025,0.000
1725522181,0.026,0.000
1725522181,0.023,0.000
1725522181,0.024,0.000
1725522181,0.030,0.000
1725522181,0.029,0.000
1725522181,0.027,0.000
1725522181,0.022,0.000
1725522181,0.021,0.000
1725522181,0.022,0.000
1725522181,0.029,0.000
1725522181,0.030,0.000
1725522181,0.031,0.000
1725522181,0.023,0.000
1725522181,0.027,0.000
1725522181,0.026,0.000
1725522181,0.025,0.000
1725522181,0.024,0.000
1725522181,0.022,0.000
1725522181,0.025,0.000
1725522181,0.026,0.000
1725522181,0.022,0.000
1725522181,0.022,0.000
1725522181,0.027,0.000
1725522181,0.023,0.000
1725522181,0.031,0.000
1725522181,0.021,0.000
1725522181,0.030,0.000
1725522181,0.027,0.000
1725522181,0.022,0.000
1725522181,0.022,0.000
1725522181,0.023,0.000
1725522181,0.025,0.000
1725522181,0.033,0.000
1725522181,0.024,0.000
1725522181,0.025,0.000
1725522181,0.025,0.000
1725522181,0.021,0.000
1725522181,0.026,0.000
1725522181,0.025,0.000
1725522181,0.032,0.000
1725522181,0.024,0.000
1725522181,0.028,0.000
1725522181,0.027,0.000
1725522181,0.037,0.000
1725522181,0.037,0.000
1725522181,0.022,0.000
1725522181,0.025,0.000
1725522181,0.018,0.000
1725522181,0.028,0.000
1725522181,0.025,0.000
1725522181,0.023,0.000
1725522181,0.025,0.000
1725522181,0.026,0.000
1725522181,0.041,0.000
1725522181,0.024,0.000
1725522181,0.022,0.000
1725522181,0.032,0.000
1725522181,0.028,0.000
1725522181,0.029,0.000
1725522181,0.020,0.000
1725522181,0.024,0.000
1725522181,0.035,0.000
1725522181,0.025,0.000
1725522181,0.024,0.000
1725522181,0.031,0.000
1725522181,0.023,0.000
1725522181,0.023,0.000
1725522181,0.022,0.000
1725522181,0.024,0.000
1725522181,0.022,0.000
1725522181,0.025,0.000
1725522181,0.027,0.000
1725522181,0.026,0.000
1725522181,0.023,0.000
1725522181,0.026,0.000
1725522181,0.023,0.000
1725522181,0.029,0.000
1725522181,0.040,0.000
1725522181,0.026,0.000
1725522181,0.022,0.000
1725522181,0.024,0.000
1725522181,0.021,0.000
1725522181,0.127,0.000
1725522181,0.019,0.000
1725522182,0.038,0.000
1725522182,0.026,0.000
1725522182,0.022,0.000
1725522182,0.022,0.000
1725522182,0.026,0.000
1725522182,0.023,0.000
1725522182,0.064,0.000
1725522182,0.022,0.000
1725522182,0.045,0.000
1725522182,0.022,0.000
1725522182,0.023,0.000
1725522182,0.029,0.000
1725522182,0.026,0.000
1725522182,0.022,0.000
1725522182,0.025,0.000
1725522182,0.028,0.000
1725522182,0.022,0.000
1725522182,0.022,0.000
1725522182,0.021,0.000
1725522182,0.024,0.000
1725522182,0.023,0.000
1725522182,0.029,0.000
1725522182,0.024,0.000
1725522182,0.033,0.000
1725522182,0.023,0.000
1725522182,0.024,0.000
1725522182,0.027,0.000
1725522182,0.022,0.000
1725522182,0.022,0.000
1725522182,0.022,0.000
1725522182,0.031,0.000
1725522182,0.028,0.000
1725522182,0.025,0.000
1725522182,0.021,0.000
1725522182,0.055,0.000
1725522182,0.017,0.000
1725522182,0.027,0.000
1725522182,0.048,0.000
1725522182,0.025,0.000
1725522182,0.029,0.000
1725522182,0.100,0.000
1725522182,0.025,0.000
1725522182,0.027,0.000
1725522182,0.027,0.000
1725522182,0.026,0.000
1725522182,0.025,0.000
1725522182,0.028,0.000
1725522182,0.031,0.000
1725522182,0.025,0.000
1725522182,0.027,0.000
1725522182,0.024,0.000
1725522182,0.109,0.000
1725522182,0.025,0.000
1725522182,0.030,0.000
1725522182,0.024,0.000
1725522182,0.034,0.000
1725522182,0.024,0.000
1725522182,0.027,0.000
1725522182,0.027,0.000
1725522182,0.028,0.000
1725522182,0.019,0.000
1725522182,0.027,0.000
1725522182,0.029,0.000
1725522182,0.025,0.000
1725522182,0.020,0.000
1725522182,0.021,0.000
1725522182,0.028,0.000
1725522182,0.026,0.000
1725522182,0.025,0.000
1725522182,0.020,0.000
1725522182,0.023,0.000
1725522182,0.034,0.000
1725522182,0.040,0.000
1725522182,0.020,0.000
1725522182,0.029,0.000
1725522182,0.023,0.000
1725522182,0.027,0.000
1725522182,0.027,0.000
1725522182,0.025,0.000
1725522182,0.027,0.000
1725522182,0.027,0.000
1725522182,0.022,0.000
1725522182,0.026,0.000
1725522182,0.041,0.000
1725522182,0.029,0.000
1725522182,0.031,0.000
1725522182,0.026,0.000
1725522182,0.025,0.000
1725522182,0.023,0.000
1725522182,0.027,0.000
1725522182,0.024,0.000
1725522182,0.026,0.000
1725522182,0.022,0.000
1725522182,0.031,0.000
1725522182,0.024,0.000
1725522182,0.020,0.000
1725522182,0.031,0.000
1725522182,0.024,0.000
1725522182,0.037,0.000
1725522182,0.024,0.000
1725522182,0.029,0.000
1725522182,0.021,0.000
1725522182,0.027,0.000
1725522182,0.021,0.000
1725522183,0.032,0.000
1725522183,0.030,0.000
1725522183,0.027,0.000
1725522183,0.026,0.000
1725522183,0.098,0.000
1725522183,0.055,0.000
1725522183,0.025,0.000
1725522183,0.028,0.000
1725522183,0.023,0.000
1725522183,0.023,0.000
1725522183,0.025,0.000
1725522183,0.026,0.000
1725522183,0.056,0.000
1725522183,0.039,0.000
1725522183,0.025,0.000
1725522183,0.024,0.000
1725522183,0.020,0.000
1725522183,0.030,0.000
1725522183,0.032,0.000
1725522183,0.025,0.000
1725522183,0.027,0.000
1725522183,0.035,0.000
1725522183,0.034,0.000
1725522183,0.026,0.000
1725522183,0.027,0.000
1725522183,0.039,0.000
1725522183,0.022,0.000
1725522183,0.074,0.000
1725522183,0.022,0.000
1725522183,0.049,0.000
1725522183,0.021,0.000
1725522183,0.024,0.000
1725522183,0.021,0.000
1725522183,0.022,0.000
1725522183,0.020,0.000
1725522183,0.021,0.000
1725522183,0.024,0.000
1725522183,0.027,0.000
1725522183,0.026,0.000
1725522183,0.026,0.000
1725522183,0.025,0.000
1725522183,0.019,0.000
1725522183,0.030,0.000
1725522183,0.024,0.000
1725522183,0.027,0.000
1725522183,0.029,0.000
1725522183,0.026,0.000
1725522183,0.029,0.000
1725522183,0.023,0.000
1725522183,0.024,0.000
1725522183,0.030,0.000
1725522183,0.028,0.000
1725522183,0.023,0.000
1725522183,0.041,0.000
1725522183,0.024,0.000
1725522183,0.027,0.000
1725522183,0.031,0.000
1725522183,0.037,0.000
1725522183,0.022,0.000
1725522183,0.031,0.000
1725522183,0.024,0.000
1725522183,0.032,0.000
1725522183,0.025,0.000
1725522183,0.025,0.000
1725522183,0.030,0.000
1725522183,0.036,0.000
1725522183,0.026,0.000
1725522183,0.024,0.000
1725522183,0.026,0.000
1725522183,0.022,0.000
1725522183,0.051,0.000
1725522183,0.027,0.000
1725522183,0.025,0.000
1725522183,0.023,0.000
