Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522102,0.029,0.000
1725522102,0.028,0.000
1725522102,0.026,0.000
1725522102,0.028,0.000
1725522102,0.026,0.000
1725522102,0.022,0.000
1725522102,0.024,0.000
1725522102,0.023,0.000
1725522102,0.025,0.000
1725522102,0.024,0.000
1725522102,0.025,0.000
1725522102,0.022,0.000
1725522102,0.023,0.000
1725522102,0.026,0.000
1725522102,0.038,0.000
1725522102,0.024,0.000
1725522102,0.050,0.000
1725522102,0.026,0.000
1725522102,0.031,0.000
1725522102,0.025,0.000
1725522102,0.026,0.000
1725522102,0.019,0.000
1725522102,0.026,0.000
1725522102,0.031,0.000
1725522102,0.023,0.000
1725522102,0.025,0.000
1725522102,0.026,0.000
1725522102,0.024,0.000
1725522102,0.020,0.000
1725522102,0.026,0.000
1725522102,0.025,0.000
1725522102,0.020,0.000
1725522102,0.027,0.000
1725522102,0.024,0.000
1725522102,0.031,0.000
1725522102,0.024,0.000
1725522102,0.026,0.000
1725522102,0.024,0.000
1725522102,0.026,0.000
1725522102,0.021,0.000
1725522102,0.027,0.000
1725522102,0.022,0.000
1725522102,0.032,0.000
1725522102,0.033,0.000
1725522102,0.026,0.000
1725522102,0.020,0.000
1725522102,0.024,0.000
1725522102,0.026,0.000
1725522102,0.026,0.000
1725522102,0.021,0.000
1725522102,0.025,0.000
1725522102,0.023,0.000
1725522102,0.025,0.000
1725522102,0.029,0.000
1725522102,0.028,0.000
1725522102,0.027,0.000
1725522102,0.023,0.000
1725522102,0.022,0.000
1725522102,0.026,0.000
1725522102,0.024,0.000
1725522102,0.024,0.000
1725522102,0.021,0.000
1725522102,0.021,0.000
1725522102,0.025,0.000
1725522102,0.024,0.000
1725522102,0.022,0.000
1725522102,0.026,0.000
1725522102,0.023,0.000
1725522102,0.029,0.000
1725522102,0.025,0.000
1725522102,0.020,0.000
1725522102,0.033,0.000
1725522102,0.025,0.000
1725522102,0.024,0.000
1725522102,0.024,0.000
1725522102,0.030,0.000
1725522102,0.027,0.000
1725522102,0.021,0.000
1725522102,0.043,0.000
1725522102,0.024,0.000
1725522102,0.031,0.000
1725522102,0.023,0.000
1725522102,0.023,0.000
1725522102,0.023,0.000
1725522102,0.023,0.000
1725522102,0.024,0.000
1725522102,0.021,0.000
1725522102,0.025,0.000
1725522102,0.034,0.000
1725522102,0.025,0.000
1725522102,0.025,0.000
1725522102,0.024,0.000
1725522102,0.024,0.000
1725522102,0.025,0.000
1725522102,0.020,0.000
1725522102,0.020,0.000
1725522102,0.024,0.000
1725522102,0.021,0.000
1725522102,0.022,0.000
1725522102,0.028,0.000
1725522102,0.027,0.000
1725522102,0.027,0.000
1725522102,0.024,0.000
1725522102,0.024,0.000
1725522102,0.024,0.000
1725522102,0.023,0.000
1725522102,0.025,0.000
1725522102,0.027,0.000
1725522102,0.021,0.000
1725522102,0.026,0.000
1725522102,0.020,0.000
1725522102,0.024,0.000
1725522102,0.032,0.000
1725522102,0.023,0.000
1725522102,0.024,0.000
1725522102,0.030,0.000
1725522102,0.025,0.000
1725522102,0.020,0.000
1725522102,0.028,0.000
1725522102,0.024,0.000
1725522102,0.022,0.000
1725522102,0.031,0.000
1725522102,0.024,0.000
1725522102,0.026,0.000
1725522102,0.058,0.000
1725522102,0.030,0.000
1725522102,0.046,0.000
1725522102,0.025,0.000
1725522102,0.027,0.000
1725522102,0.030,0.000
1725522102,0.032,0.000
1725522102,0.036,0.000
1725522102,0.024,0.000
1725522102,0.027,0.000
1725522102,0.025,0.000
1725522102,0.027,0.000
1725522102,0.026,0.000
1725522102,0.021,0.000
1725522102,0.024,0.000
1725522102,0.021,0.000
1725522102,0.027,0.000
1725522103,0.027,0.000
1725522103,0.027,0.000
1725522103,0.024,0.000
1725522103,0.027,0.000
1725522103,0.023,0.000
1725522103,0.020,0.000
1725522103,0.026,0.000
1725522103,0.031,0.000
1725522103,0.028,0.000
1725522103,0.034,0.000
1725522103,0.024,0.000
1725522103,0.025,0.000
1725522103,0.024,0.000
1725522103,0.030,0.000
1725522103,0.021,0.000
1725522103,0.029,0.000
1725522103,0.021,0.000
1725522103,0.024,0.000
1725522103,0.020,0.000
1725522103,0.024,0.000
1725522103,0.026,0.000
1725522103,0.021,0.000
1725522103,0.024,0.000
1725522103,0.024,0.000
1725522103,0.031,0.000
1725522103,0.029,0.000
1725522103,0.027,0.000
1725522103,0.023,0.000
1725522103,0.025,0.000
1725522103,0.027,0.000
1725522103,0.021,0.000
1725522103,0.022,0.000
1725522103,0.031,0.000
1725522103,0.034,0.000
1725522103,0.027,0.000
1725522103,0.024,0.000
1725522103,0.024,0.000
1725522103,0.022,0.000
1725522103,0.026,0.000
1725522103,0.029,0.000
1725522103,0.027,0.000
1725522103,0.023,0.000
1725522103,0.037,0.000
1725522103,0.024,0.000
1725522103,0.022,0.000
1725522103,0.027,0.000
1725522103,0.029,0.000
1725522103,0.024,0.000
1725522103,0.025,0.000
1725522103,0.027,0.000
1725522103,0.022,0.000
1725522103,0.023,0.000
1725522103,0.025,0.000
1725522103,0.019,0.000
1725522103,0.024,0.000
1725522103,0.026,0.000
1725522103,0.023,0.000
1725522103,0.025,0.000
1725522103,0.026,0.000
1725522103,0.025,0.000
1725522103,0.019,0.000
1725522103,0.027,0.000
1725522103,0.030,0.000
1725522103,0.029,0.000
1725522103,0.028,0.000
1725522103,0.026,0.000
1725522103,0.022,0.000
1725522103,0.021,0.000
1725522103,0.028,0.000
1725522103,0.027,0.000
1725522103,0.027,0.000
1725522103,0.025,0.000
1725522103,0.026,0.000
1725522103,0.031,0.000
1725522103,0.026,0.000
1725522103,0.022,0.000
1725522103,0.025,0.000
1725522103,0.023,0.000
1725522103,0.030,0.000
1725522103,0.027,0.000
1725522103,0.024,0.000
1725522103,0.028,0.000
1725522103,0.026,0.000
1725522103,0.028,0.000
1725522103,0.104,0.000
1725522103,0.018,0.000
1725522103,0.025,0.000
1725522103,0.051,0.000
1725522103,0.023,0.000
1725522103,0.034,0.000
1725522103,0.026,0.000
1725522103,0.026,0.000
1725522103,0.023,0.000
1725522103,0.026,0.000
1725522103,0.033,0.000
1725522103,0.022,0.000
1725522103,0.022,0.000
1725522103,0.025,0.000
1725522103,0.025,0.000
1725522103,0.021,0.000
1725522103,0.023,0.000
1725522103,0.027,0.000
1725522103,0.021,0.000
1725522103,0.028,0.000
1725522103,0.036,0.000
1725522103,0.026,0.000
1725522103,0.024,0.000
1725522103,0.022,0.000
1725522103,0.019,0.000
1725522103,0.027,0.000
1725522103,0.025,0.000
1725522103,0.031,0.000
1725522103,0.029,0.000
1725522103,0.022,0.000
1725522103,0.025,0.000
1725522103,0.029,0.000
1725522103,0.025,0.000
1725522103,0.028,0.000
1725522103,0.024,0.000
1725522103,0.024,0.000
1725522103,0.028,0.000
1725522103,0.023,0.000
1725522103,0.025,0.000
1725522103,0.027,0.000
1725522103,0.021,0.000
1725522103,0.030,0.000
1725522103,0.020,0.000
1725522103,0.019,0.000
1725522103,0.020,0.000
1725522103,0.032,0.000
1725522103,0.018,0.000
1725522103,0.020,0.000
1725522103,0.026,0.000
1725522103,0.025,0.000
1725522103,0.026,0.000
1725522103,0.022,0.000
1725522103,0.026,0.000
1725522103,0.028,0.000
1725522103,0.023,0.000
1725522103,0.026,0.000
1725522103,0.019,0.000
1725522103,0.027,0.000
1725522103,0.029,0.000
1725522103,0.025,0.000
1725522103,0.022,0.000
1725522103,0.028,0.000
1725522103,0.024,0.000
1725522103,0.023,0.000
1725522103,0.022,0.000
1725522103,0.030,0.000
1725522103,0.022,0.000
1725522103,0.024,0.000
1725522103,0.032,0.000
1725522103,0.035,0.000
1725522103,0.026,0.000
1725522103,0.023,0.000
1725522103,0.020,0.000
1725522103,0.024,0.000
1725522103,0.024,0.000
1725522103,0.024,0.000
1725522103,0.025,0.000
1725522103,0.025,0.000
1725522103,0.034,0.000
1725522103,0.023,0.000
1725522104,0.021,0.000
1725522104,0.058,0.000
1725522104,0.025,0.000
1725522104,0.025,0.000
1725522104,0.025,0.000
1725522104,0.026,0.000
1725522104,0.020,0.000
1725522104,0.028,0.000
1725522104,0.019,0.000
1725522104,0.024,0.000
1725522104,0.023,0.000
1725522104,0.024,0.000
1725522104,0.029,0.000
1725522104,0.025,0.000
1725522104,0.021,0.000
1725522104,0.020,0.000
1725522104,0.031,0.000
1725522104,0.025,0.000
1725522104,0.021,0.000
1725522104,0.028,0.000
1725522104,0.024,0.000
1725522104,0.021,0.000
1725522104,0.023,0.000
1725522104,0.022,0.000
1725522104,0.021,0.000
1725522104,0.022,0.000
1725522104,0.030,0.000
1725522104,0.022,0.000
1725522104,0.029,0.000
1725522104,0.024,0.000
1725522104,0.021,0.000
1725522104,0.030,0.000
1725522104,0.022,0.000
1725522104,0.032,0.000
1725522104,0.022,0.000
1725522104,0.024,0.000
1725522104,0.019,0.000
1725522104,0.024,0.000
1725522104,0.024,0.000
1725522104,0.024,0.000
1725522104,0.100,0.000
1725522104,0.036,0.000
1725522104,0.023,0.000
1725522104,0.023,0.000
1725522104,0.024,0.000
1725522104,0.022,0.000
1725522104,0.022,0.000
1725522104,0.022,0.000
1725522104,0.027,0.000
1725522104,0.025,0.000
1725522104,0.026,0.000
1725522104,0.022,0.000
1725522104,0.026,0.000
1725522104,0.028,0.000
1725522104,0.022,0.000
1725522104,0.027,0.000
1725522104,0.031,0.000
1725522104,0.029,0.000
1725522104,0.025,0.000
1725522104,0.022,0.000
1725522104,0.030,0.000
1725522104,0.024,0.000
1725522104,0.033,0.000
1725522104,0.029,0.000
1725522104,0.024,0.000
1725522104,0.030,0.000
1725522104,0.029,0.000
1725522104,0.024,0.000
1725522104,0.027,0.000
1725522104,0.024,0.000
1725522104,0.021,0.000
1725522104,0.020,0.000
1725522104,0.030,0.000
1725522104,0.048,0.000
1725522104,0.023,0.000
1725522104,0.019,0.000
1725522104,0.055,0.000
1725522104,0.022,0.000
1725522104,0.022,0.000
1725522104,0.078,0.000
1725522104,0.025,0.000
1725522104,0.023,0.000
1725522104,0.021,0.000
1725522104,0.021,0.000
1725522104,0.023,0.000
1725522104,0.021,0.000
1725522104,0.031,0.000
1725522104,0.028,0.000
1725522104,0.022,0.000
1725522104,0.025,0.000
1725522104,0.024,0.000
1725522104,0.026,0.000
1725522104,0.026,0.000
1725522104,0.026,0.000
1725522104,0.029,0.000
1725522104,0.024,0.000
1725522104,0.021,0.000
1725522104,0.032,0.000
1725522104,0.030,0.000
1725522104,0.030,0.000
1725522104,0.024,0.000
1725522104,0.024,0.000
1725522104,0.032,0.000
1725522104,0.026,0.000
1725522104,0.022,0.000
1725522104,0.026,0.000
1725522104,0.024,0.000
1725522104,0.020,0.000
1725522104,0.022,0.000
1725522104,0.022,0.000
1725522104,0.024,0.000
1725522104,0.023,0.000
1725522104,0.023,0.000
1725522104,0.023,0.000
1725522104,0.022,0.000
1725522104,0.026,0.000
1725522104,0.023,0.000
1725522104,0.028,0.000
1725522104,0.027,0.000
1725522104,0.024,0.000
1725522104,0.025,0.000
1725522104,0.029,0.000
1725522104,0.022,0.000
1725522104,0.024,0.000
1725522104,0.028,0.000
1725522104,0.031,0.000
1725522104,0.022,0.000
1725522104,0.022,0.000
1725522104,0.025,0.000
1725522104,0.018,0.000
1725522104,0.026,0.000
1725522104,0.026,0.000
1725522104,0.026,0.000
1725522104,0.024,0.000
1725522104,0.027,0.000
1725522104,0.030,0.000
1725522104,0.021,0.000
1725522104,0.021,0.000
1725522104,0.031,0.000
1725522104,0.021,0.000
1725522104,0.027,0.000
1725522104,0.023,0.000
1725522104,0.032,0.000
1725522104,0.025,0.000
1725522104,0.032,0.000
1725522104,0.021,0.000
1725522104,0.026,0.000
1725522104,0.025,0.000
1725522104,0.021,0.000
1725522104,0.018,0.000
1725522104,0.021,0.000
1725522104,0.020,0.000
1725522104,0.025,0.000
1725522104,0.028,0.000
1725522104,0.018,0.000
1725522104,0.025,0.000
1725522104,0.021,0.000
1725522104,0.027,0.000
1725522104,0.025,0.000
1725522104,0.026,0.000
1725522104,0.033,0.000
1725522104,0.021,0.000
1725522104,0.022,0.000
1725522104,0.029,0.000
1725522104,0.025,0.000
1725522104,0.025,0.000
1725522104,0.027,0.000
1725522104,0.029,0.000
1725522105,0.021,0.000
1725522105,0.030,0.000
1725522105,0.034,0.000
1725522105,0.022,0.000
1725522105,0.020,0.000
1725522105,0.022,0.000
1725522105,0.028,0.000
1725522105,0.025,0.000
1725522105,0.028,0.000
1725522105,0.019,0.000
1725522105,0.025,0.000
1725522105,0.032,0.000
1725522105,0.023,0.000
1725522105,0.023,0.000
1725522105,0.016,0.000
1725522105,0.022,0.000
1725522105,0.025,0.000
1725522105,0.025,0.000
1725522105,0.021,0.000
1725522105,0.065,0.000
1725522105,0.025,0.000
1725522105,0.034,0.000
1725522105,0.025,0.000
1725522105,0.026,0.000
1725522105,0.023,0.000
1725522105,0.026,0.000
1725522105,0.028,0.000
1725522105,0.026,0.000
1725522105,0.029,0.000
1725522105,0.022,0.000
1725522105,0.022,0.000
1725522105,0.023,0.000
1725522105,0.025,0.000
1725522105,0.025,0.000
1725522105,0.029,0.000
1725522105,0.024,0.000
1725522105,0.024,0.000
1725522105,0.022,0.000
1725522105,0.024,0.000
1725522105,0.025,0.000
1725522105,0.027,0.000
1725522105,0.023,0.000
1725522105,0.028,0.000
1725522105,0.027,0.000
1725522105,0.032,0.000
1725522105,0.023,0.000
1725522105,0.026,0.000
1725522105,0.026,0.000
1725522105,0.024,0.000
1725522105,0.023,0.000
1725522105,0.067,0.000
1725522105,0.023,0.000
1725522105,0.023,0.000
1725522105,0.024,0.000
1725522105,0.028,0.000
1725522105,0.017,0.000
1725522105,0.025,0.000
1725522105,0.032,0.000
1725522105,0.042,0.000
1725522105,0.021,0.000
1725522105,0.026,0.000
1725522105,0.028,0.000
1725522105,0.030,0.000
1725522105,0.024,0.000
1725522105,0.025,0.000
1725522105,0.026,0.000
1725522105,0.028,0.000
1725522105,0.019,0.000
1725522105,0.023,0.000
1725522105,0.021,0.000
1725522105,0.025,0.000
1725522105,0.025,0.000
1725522105,0.028,0.000
1725522105,0.038,0.000
1725522105,0.020,0.000
1725522105,0.027,0.000
1725522105,0.024,0.000
1725522105,0.018,0.000
1725522105,0.024,0.000
1725522105,0.023,0.000
1725522105,0.021,0.000
1725522105,0.020,0.000
1725522105,0.024,0.000
1725522105,0.021,0.000
1725522105,0.025,0.000
1725522105,0.025,0.000
1725522105,0.023,0.000
1725522105,0.024,0.000
1725522105,0.029,0.000
1725522105,0.023,0.000
1725522105,0.022,0.000
1725522105,0.026,0.000
1725522105,0.021,0.000
1725522105,0.020,0.000
1725522105,0.022,0.000
1725522105,0.023,0.000
1725522105,0.024,0.000
1725522105,0.023,0.000
1725522105,0.021,0.000
1725522105,0.022,0.000
1725522105,0.025,0.000
1725522105,0.026,0.000
1725522105,0.023,0.000
1725522105,0.023,0.000
1725522105,0.026,0.000
1725522105,0.029,0.000
1725522105,0.037,0.000
1725522105,0.032,0.000
1725522105,0.029,0.000
1725522105,0.025,0.000
1725522105,0.023,0.000
1725522105,0.022,0.000
1725522105,0.024,0.000
1725522105,0.028,0.000
1725522105,0.020,0.000
1725522105,0.028,0.000
1725522105,0.022,0.000
1725522105,0.028,0.000
1725522105,0.029,0.000
1725522105,0.025,0.000
1725522105,0.027,0.000
1725522105,0.028,0.000
1725522105,0.027,0.000
1725522105,0.047,0.000
1725522105,0.031,0.000
1725522105,0.037,0.000
1725522105,0.021,0.000
1725522105,0.025,0.000
1725522105,0.024,0.000
1725522105,0.020,0.000
1725522105,0.025,0.000
1725522105,0.026,0.000
1725522105,0.028,0.000
1725522105,0.021,0.000
1725522105,0.026,0.000
1725522105,0.021,0.000
1725522105,0.024,0.000
1725522105,0.020,0.000
1725522105,0.025,0.000
1725522105,0.027,0.000
1725522105,0.026,0.000
1725522105,0.023,0.000
1725522105,0.024,0.000
1725522105,0.025,0.000
1725522105,0.035,0.000
1725522105,0.022,0.000
1725522105,0.022,0.000
1725522105,0.023,0.000
1725522105,0.033,0.000
1725522105,0.020,0.000
1725522105,0.027,0.000
1725522105,0.019,0.000
1725522105,0.023,0.000
1725522105,0.026,0.000
1725522105,0.019,0.000
1725522105,0.026,0.000
1725522105,0.021,0.000
1725522105,0.024,0.000
1725522105,0.027,0.000
1725522105,0.024,0.000
1725522105,0.024,0.000
1725522105,0.022,0.000
1725522105,0.029,0.000
1725522105,0.020,0.000
1725522105,0.022,0.000
1725522106,0.023,0.000
1725522106,0.028,0.000
1725522106,0.026,0.000
1725522106,0.022,0.000
1725522106,0.026,0.000
1725522106,0.055,0.000
1725522106,0.025,0.000
1725522106,0.025,0.000
1725522106,0.027,0.000
1725522106,0.036,0.000
1725522106,0.028,0.000
1725522106,0.027,0.000
1725522106,0.025,0.000
1725522106,0.025,0.000
1725522106,0.027,0.000
1725522106,0.020,0.000
1725522106,0.022,0.000
1725522106,0.023,0.000
1725522106,0.043,0.000
1725522106,0.023,0.000
1725522106,0.027,0.000
1725522106,0.025,0.000
1725522106,0.027,0.000
1725522106,0.028,0.000
1725522106,0.029,0.000
1725522106,0.024,0.000
1725522106,0.024,0.000
1725522106,0.026,0.000
1725522106,0.024,0.000
1725522106,0.031,0.000
1725522106,0.024,0.000
1725522106,0.022,0.000
1725522106,0.022,0.000
1725522106,0.026,0.000
1725522106,0.019,0.000
1725522106,0.024,0.000
1725522106,0.034,0.000
1725522106,0.022,0.000
1725522106,0.026,0.000
1725522106,0.024,0.000
1725522106,0.020,0.000
1725522106,0.020,0.000
1725522106,0.025,0.000
1725522106,0.031,0.000
1725522106,0.025,0.000
1725522106,0.023,0.000
1725522106,0.026,0.000
1725522106,0.024,0.000
1725522106,0.034,0.000
1725522106,0.038,0.000
1725522106,0.034,0.000
1725522106,0.020,0.000
1725522106,0.027,0.000
1725522106,0.027,0.000
1725522106,0.022,0.000
1725522106,0.035,0.000
1725522106,0.017,0.000
1725522106,0.022,0.000
1725522106,0.026,0.000
1725522106,0.023,0.000
1725522106,0.034,0.000
1725522106,0.027,0.000
1725522106,0.027,0.000
1725522106,0.026,0.000
1725522106,0.020,0.000
1725522106,0.022,0.000
1725522106,0.025,0.000
1725522106,0.020,0.000
1725522106,0.023,0.000
1725522106,0.025,0.000
1725522106,0.025,0.000
1725522106,0.028,0.000
1725522106,0.022,0.000
1725522106,0.033,0.000
1725522106,0.023,0.000
1725522106,0.028,0.000
1725522106,0.022,0.000
1725522106,0.024,0.000
1725522106,0.027,0.000
1725522106,0.027,0.000
1725522106,0.033,0.000
1725522106,0.019,0.000
1725522106,0.020,0.000
1725522106,0.027,0.000
1725522106,0.023,0.000
1725522106,0.023,0.000
1725522106,0.024,0.000
1725522106,0.025,0.000
1725522106,0.023,0.000
1725522106,0.026,0.000
1725522106,0.025,0.000
1725522106,0.025,0.000
1725522106,0.025,0.000
1725522106,0.023,0.000
1725522106,0.025,0.000
1725522106,0.022,0.000
1725522106,0.025,0.000
1725522106,0.036,0.000
1725522106,0.029,0.000
1725522106,0.024,0.000
1725522106,0.022,0.000
1725522106,0.022,0.000
1725522106,0.021,0.000
1725522106,0.023,0.000
1725522106,0.042,0.000
1725522106,0.022,0.000
1725522106,0.021,0.000
1725522106,0.021,0.000
1725522106,0.026,0.000
1725522106,0.021,0.000
1725522106,0.022,0.000
1725522106,0.025,0.000
1725522106,0.024,0.000
1725522106,0.028,0.000
1725522106,0.021,0.000
1725522106,0.027,0.000
1725522106,0.021,0.000
1725522106,0.021,0.000
1725522106,0.027,0.000
1725522106,0.026,0.000
1725522106,0.022,0.000
1725522106,0.021,0.000
1725522106,0.035,0.000
1725522106,0.033,0.000
1725522106,0.026,0.000
1725522106,0.031,0.000
1725522106,0.023,0.000
1725522106,0.023,0.000
1725522106,0.022,0.000
1725522106,0.022,0.000
1725522106,0.022,0.000
1725522106,0.023,0.000
1725522106,0.023,0.000
1725522106,0.028,0.000
1725522106,0.063,0.000
1725522106,0.024,0.000
1725522106,0.024,0.000
1725522106,0.023,0.000
1725522106,0.028,0.000
1725522106,0.021,0.000
1725522106,0.043,0.000
1725522106,0.022,0.000
1725522106,0.024,0.000
1725522106,0.031,0.000
1725522106,0.027,0.000
1725522106,0.022,0.000
1725522106,0.029,0.000
1725522106,0.023,0.000
1725522106,0.029,0.000
1725522106,0.021,0.000
1725522106,0.020,0.000
1725522106,0.024,0.000
1725522106,0.031,0.000
1725522106,0.022,0.000
1725522106,0.025,0.000
1725522106,0.020,0.000
1725522106,0.021,0.000
1725522106,0.048,0.000
1725522106,0.021,0.000
1725522106,0.067,0.000
1725522106,0.024,0.000
1725522106,0.024,0.000
1725522106,0.058,0.000
1725522106,0.022,0.000
1725522106,0.022,0.000
1725522106,0.023,0.000
1725522107,0.036,0.000
1725522107,0.023,0.000
1725522107,0.026,0.000
1725522107,0.029,0.000
1725522107,0.023,0.000
1725522107,0.020,0.000
1725522107,0.026,0.000
1725522107,0.023,0.000
1725522107,0.023,0.000
1725522107,0.026,0.000
1725522107,0.023,0.000
1725522107,0.027,0.000
1725522107,0.021,0.000
1725522107,0.024,0.000
1725522107,0.032,0.000
1725522107,0.028,0.000
1725522107,0.022,0.000
1725522107,0.022,0.000
1725522107,0.025,0.000
1725522107,0.021,0.000
1725522107,0.030,0.000
1725522107,0.028,0.000
1725522107,0.024,0.000
1725522107,0.019,0.000
1725522107,0.021,0.000
1725522107,0.021,0.000
1725522107,0.025,0.000
1725522107,0.019,0.000
1725522107,0.024,0.000
1725522107,0.024,0.000
1725522107,0.029,0.000
1725522107,0.025,0.000
1725522107,0.024,0.000
1725522107,0.029,0.000
1725522107,0.019,0.000
1725522107,0.022,0.000
1725522107,0.030,0.000
1725522107,0.029,0.000
1725522107,0.022,0.000
1725522107,0.025,0.000
1725522107,0.023,0.000
1725522107,0.046,0.000
1725522107,0.025,0.000
1725522107,0.027,0.000
1725522107,0.031,0.000
1725522107,0.029,0.000
1725522107,0.057,0.000
1725522107,0.027,0.000
1725522107,0.024,0.000
1725522107,0.027,0.000
1725522107,0.027,0.000
1725522107,0.027,0.000
1725522107,0.020,0.000
1725522107,0.024,0.000
1725522107,0.029,0.000
1725522107,0.027,0.000
1725522107,0.024,0.000
1725522107,0.036,0.000
1725522107,0.022,0.000
1725522107,0.027,0.000
1725522107,0.022,0.000
1725522107,0.026,0.000
1725522107,0.025,0.000
1725522107,0.026,0.000
1725522107,0.034,0.000
1725522107,0.134,0.000
1725522107,0.029,0.000
1725522107,0.025,0.000
1725522107,0.028,0.000
1725522107,0.026,0.000
1725522107,0.023,0.000
1725522107,0.025,0.000
1725522107,0.023,0.000
1725522107,0.026,0.000
1725522107,0.025,0.000
1725522107,0.022,0.000
1725522107,0.028,0.000
1725522107,0.024,0.000
1725522107,0.022,0.000
1725522107,0.019,0.000
1725522107,0.027,0.000
1725522107,0.027,0.000
1725522107,0.021,0.000
1725522107,0.024,0.000
1725522107,0.025,0.000
1725522107,0.037,0.000
1725522107,0.028,0.000
1725522107,0.021,0.000
1725522107,0.026,0.000
1725522107,0.028,0.000
1725522107,0.025,0.000
1725522107,0.021,0.000
1725522107,0.042,0.000
1725522107,0.031,0.000
1725522107,0.028,0.000
1725522107,0.027,0.000
1725522107,0.023,0.000
1725522107,0.023,0.000
1725522107,0.023,0.000
1725522107,0.029,0.000
1725522107,0.020,0.000
1725522107,0.019,0.000
1725522107,0.030,0.000
1725522107,0.022,0.000
1725522107,0.024,0.000
1725522107,0.022,0.000
1725522107,0.021,0.000
1725522107,0.024,0.000
1725522107,0.025,0.000
1725522107,0.025,0.000
1725522107,0.025,0.000
1725522107,0.022,0.000
1725522107,0.029,0.000
1725522107,0.031,0.000
1725522107,0.034,0.000
1725522107,0.023,0.000
1725522107,0.023,0.000
1725522107,0.025,0.000
1725522107,0.030,0.000
1725522107,0.028,0.000
1725522107,0.021,0.000
1725522107,0.021,0.000
1725522107,0.024,0.000
1725522107,0.024,0.000
1725522107,0.027,0.000
1725522107,0.024,0.000
1725522107,0.029,0.000
1725522107,0.020,0.000
1725522107,0.026,0.000
1725522107,0.023,0.000
1725522107,0.028,0.000
1725522107,0.021,0.000
1725522107,0.031,0.000
1725522107,0.025,0.000
1725522107,0.025,0.000
1725522107,0.021,0.000
1725522107,0.028,0.000
1725522107,0.030,0.000
1725522107,0.021,0.000
1725522107,0.022,0.000
1725522107,0.021,0.000
1725522107,0.026,0.000
1725522107,0.026,0.000
1725522107,0.022,0.000
1725522107,0.031,0.000
1725522107,0.026,0.000
1725522107,0.024,0.000
1725522107,0.023,0.000
1725522107,0.024,0.000
1725522107,0.023,0.000
1725522107,0.024,0.000
1725522107,0.037,0.000
1725522107,0.029,0.000
1725522107,0.025,0.000
1725522107,0.032,0.000
1725522107,0.029,0.000
1725522107,0.022,0.000
1725522107,0.029,0.000
1725522107,0.023,0.000
1725522107,0.026,0.000
1725522107,0.027,0.000
1725522107,0.026,0.000
1725522107,0.020,0.000
1725522107,0.029,0.000
1725522107,0.027,0.000
1725522107,0.032,0.000
1725522107,0.017,0.000
1725522107,0.026,0.000
1725522107,0.021,0.000
1725522108,0.022,0.000
1725522108,0.030,0.000
1725522108,0.035,0.000
1725522108,0.032,0.000
1725522108,0.026,0.000
1725522108,0.021,0.000
1725522108,0.023,0.000
1725522108,0.021,0.000
1725522108,0.024,0.000
1725522108,0.026,0.000
1725522108,0.022,0.000
1725522108,0.036,0.000
1725522108,0.019,0.000
1725522108,0.033,0.000
1725522108,0.023,0.000
1725522108,0.021,0.000
1725522108,0.027,0.000
1725522108,0.032,0.000
1725522108,0.032,0.000
1725522108,0.027,0.000
1725522108,0.025,0.000
1725522108,0.028,0.000
1725522108,0.027,0.000
1725522108,0.025,0.000
1725522108,0.032,0.000
1725522108,0.027,0.000
1725522108,0.025,0.000
1725522108,0.030,0.000
1725522108,0.021,0.000
1725522108,0.026,0.000
1725522108,0.026,0.000
1725522108,0.029,0.000
1725522108,0.024,0.000
1725522108,0.024,0.000
1725522108,0.026,0.000
1725522108,0.025,0.000
1725522108,0.024,0.000
1725522108,0.025,0.000
1725522108,0.027,0.000
1725522108,0.029,0.000
1725522108,0.027,0.000
1725522108,0.022,0.000
1725522108,0.024,0.000
1725522108,0.022,0.000
1725522108,0.026,0.000
1725522108,0.031,0.000
1725522108,0.027,0.000
1725522108,0.036,0.000
1725522108,0.023,0.000
1725522108,0.023,0.000
1725522108,0.027,0.000
1725522108,0.022,0.000
1725522108,0.024,0.000
1725522108,0.027,0.000
1725522108,0.036,0.000
1725522108,0.025,0.000
1725522108,0.024,0.000
1725522108,0.024,0.000
1725522108,0.025,0.000
1725522108,0.024,0.000
1725522108,0.021,0.000
1725522108,0.022,0.000
1725522108,0.023,0.000
1725522108,0.023,0.000
1725522108,0.023,0.000
1725522108,0.021,0.000
1725522108,0.028,0.000
1725522108,0.022,0.000
1725522108,0.038,0.000
1725522108,0.025,0.000
1725522108,0.023,0.000
1725522108,0.032,0.000
1725522108,0.023,0.000
1725522108,0.019,0.000
1725522108,0.029,0.000
1725522108,0.024,0.000
1725522108,0.028,0.000
1725522108,0.027,0.000
1725522108,0.025,0.000
1725522108,0.032,0.000
1725522108,0.029,0.000
1725522108,0.024,0.000
1725522108,0.020,0.000
1725522108,0.027,0.000
1725522108,0.022,0.000
1725522108,0.020,0.000
1725522108,0.027,0.000
1725522108,0.027,0.000
1725522108,0.042,0.000
1725522108,0.027,0.000
1725522108,0.019,0.000
1725522108,0.025,0.000
1725522108,0.028,0.000
1725522108,0.031,0.000
1725522108,0.029,0.000
1725522108,0.063,0.000
1725522108,0.022,0.000
1725522108,0.029,0.000
1725522108,0.023,0.000
1725522108,0.022,0.000
1725522108,0.028,0.000
